STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3545, test_loss: 1.3499, test_f1: 0.2281
 epoch: 1, train_loss: 1.2907, test_loss: 1.2977, test_f1: 0.2281
 epoch: 2, train_loss: 1.2282, test_loss: 1.2569, test_f1: 0.2281
 epoch: 3, train_loss: 1.1858, test_loss: 1.2342, test_f1: 0.2833
 epoch: 4, train_loss: 1.1559, test_loss: 1.2176, test_f1: 0.2886
 epoch: 5, train_loss: 1.1287, test_loss: 1.2011, test_f1: 0.3333
 epoch: 6, train_loss: 1.1035, test_loss: 1.1910, test_f1: 0.3968
 epoch: 7, train_loss: 1.0808, test_loss: 1.1698, test_f1: 0.4045
 epoch: 8, train_loss: 1.0612, test_loss: 1.1583, test_f1: 0.4066
 epoch: 9, train_loss: 1.0371, test_loss: 1.1398, test_f1: 0.4166
 epoch: 10, train_loss: 1.0117, test_loss: 1.1228, test_f1: 0.4333
 epoch: 11, train_loss: 0.9984, test_loss: 1.0954, test_f1: 0.4418
 epoch: 12, train_loss: 0.9786, test_loss: 1.0841, test_f1: 0.4568
 epoch: 13, train_loss: 0.9656, test_loss: 1.0751, test_f1: 0.4619
 epoch: 14, train_loss: 0.9432, test_loss: 1.0694, test_f1: 0.4785
 epoch: 15, train_loss: 0.9312, test_loss: 1.0572, test_f1: 0.4738
 epoch: 16, train_loss: 0.9269, test_loss: 1.0650, test_f1: 0.5016
 epoch: 17, train_loss: 0.9153, test_loss: 1.0555, test_f1: 0.4933
 epoch: 18, train_loss: 0.9041, test_loss: 1.0489, test_f1: 0.5105
 epoch: 19, train_loss: 0.8984, test_loss: 1.0355, test_f1: 0.5430
 epoch: 20, train_loss: 0.8872, test_loss: 1.0617, test_f1: 0.5486
 epoch: 21, train_loss: 0.8782, test_loss: 1.0416, test_f1: 0.5196
 epoch: 22, train_loss: 0.8790, test_loss: 1.0298, test_f1: 0.5339
 epoch: 23, train_loss: 0.8676, test_loss: 1.0292, test_f1: 0.5544
 epoch: 24, train_loss: 0.8526, test_loss: 1.0823, test_f1: 0.5415
 epoch: 25, train_loss: 0.8473, test_loss: 1.0775, test_f1: 0.5619
 epoch: 26, train_loss: 0.8460, test_loss: 1.0530, test_f1: 0.5574
 epoch: 27, train_loss: 0.8291, test_loss: 1.0530, test_f1: 0.5443
 epoch: 28, train_loss: 0.8386, test_loss: 1.0444, test_f1: 0.5632
 epoch: 29, train_loss: 0.8215, test_loss: 1.0578, test_f1: 0.5716
 epoch: 30, train_loss: 0.8185, test_loss: 1.0474, test_f1: 0.5824
 epoch: 31, train_loss: 0.8148, test_loss: 1.0451, test_f1: 0.5913
 epoch: 32, train_loss: 0.8110, test_loss: 1.0310, test_f1: 0.5875
 epoch: 33, train_loss: 0.7943, test_loss: 1.0547, test_f1: 0.5665
 epoch: 34, train_loss: 0.8031, test_loss: 1.0130, test_f1: 0.5874
 epoch: 35, train_loss: 0.7851, test_loss: 1.0613, test_f1: 0.5876
 epoch: 36, train_loss: 0.7848, test_loss: 1.0575, test_f1: 0.5760
 epoch: 37, train_loss: 0.7812, test_loss: 1.0561, test_f1: 0.5692
 epoch: 38, train_loss: 0.7805, test_loss: 1.1071, test_f1: 0.5556
 epoch: 39, train_loss: 0.7478, test_loss: 1.0409, test_f1: 0.5703
 epoch: 40, train_loss: 0.7561, test_loss: 1.0485, test_f1: 0.5831
 epoch: 41, train_loss: 0.7439, test_loss: 1.0385, test_f1: 0.5716
 epoch: 42, train_loss: 0.7402, test_loss: 1.0668, test_f1: 0.5550
 epoch: 43, train_loss: 0.7299, test_loss: 1.0889, test_f1: 0.5638
 epoch: 44, train_loss: 0.7189, test_loss: 1.0811, test_f1: 0.5632
 epoch: 45, train_loss: 0.7198, test_loss: 1.0374, test_f1: 0.5632
 epoch: 46, train_loss: 0.7165, test_loss: 1.0898, test_f1: 0.5635
 epoch: 47, train_loss: 0.7029, test_loss: 1.0551, test_f1: 0.5581
 epoch: 48, train_loss: 0.7089, test_loss: 1.0905, test_f1: 0.5860
 epoch: 49, train_loss: 0.6905, test_loss: 1.0569, test_f1: 0.6088
 epoch: 50, train_loss: 0.6796, test_loss: 1.0428, test_f1: 0.5788
 epoch: 51, train_loss: 0.6845, test_loss: 1.0684, test_f1: 0.5784
 epoch: 52, train_loss: 0.6666, test_loss: 1.0407, test_f1: 0.5933
 epoch: 53, train_loss: 0.6585, test_loss: 1.0494, test_f1: 0.6115
 epoch: 54, train_loss: 0.6577, test_loss: 1.0257, test_f1: 0.6144
 epoch: 55, train_loss: 0.6367, test_loss: 1.0557, test_f1: 0.5976
 epoch: 56, train_loss: 0.6444, test_loss: 1.0647, test_f1: 0.5793
 epoch: 57, train_loss: 0.6557, test_loss: 1.0614, test_f1: 0.6024
 epoch: 58, train_loss: 0.6369, test_loss: 1.0717, test_f1: 0.6047
 epoch: 59, train_loss: 0.6505, test_loss: 1.0728, test_f1: 0.5913
 epoch: 60, train_loss: 0.6415, test_loss: 1.0809, test_f1: 0.5896
 epoch: 61, train_loss: 0.6392, test_loss: 1.0768, test_f1: 0.6169
