STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1357, test_loss: 1.1216, test_f1: 0.4054
 epoch: 1, train_loss: 0.9988, test_loss: 0.9973, test_f1: 0.5177
 epoch: 2, train_loss: 0.9593, test_loss: 0.9336, test_f1: 0.5072
 epoch: 3, train_loss: 0.9431, test_loss: 1.1169, test_f1: 0.4576
 epoch: 4, train_loss: 0.9096, test_loss: 0.9213, test_f1: 0.4973
 epoch: 5, train_loss: 0.8992, test_loss: 0.9139, test_f1: 0.5680
 epoch: 6, train_loss: 0.8859, test_loss: 0.9106, test_f1: 0.4842
 epoch: 7, train_loss: 0.8683, test_loss: 0.7991, test_f1: 0.6202
 epoch: 8, train_loss: 0.8305, test_loss: 0.8548, test_f1: 0.5159
 epoch: 9, train_loss: 0.8410, test_loss: 0.9206, test_f1: 0.5335
 epoch: 10, train_loss: 0.8209, test_loss: 0.8146, test_f1: 0.5739
 epoch: 11, train_loss: 0.8253, test_loss: 0.7775, test_f1: 0.5981
 epoch: 12, train_loss: 0.7816, test_loss: 0.7697, test_f1: 0.5487
 epoch: 13, train_loss: 0.7721, test_loss: 1.0115, test_f1: 0.5492
 epoch: 14, train_loss: 0.7684, test_loss: 0.7152, test_f1: 0.6271
 epoch: 15, train_loss: 0.7356, test_loss: 0.9044, test_f1: 0.5186
 epoch: 16, train_loss: 0.7371, test_loss: 0.8261, test_f1: 0.5723
 epoch: 17, train_loss: 0.7408, test_loss: 0.8774, test_f1: 0.4925
 epoch: 18, train_loss: 0.7412, test_loss: 0.8002, test_f1: 0.6102
 epoch: 19, train_loss: 0.6964, test_loss: 0.7819, test_f1: 0.5892
 epoch: 20, train_loss: 0.7353, test_loss: 0.7161, test_f1: 0.5866
 epoch: 21, train_loss: 0.7237, test_loss: 0.8736, test_f1: 0.5650
 epoch: 22, train_loss: 0.7033, test_loss: 0.9529, test_f1: 0.5525
 epoch: 23, train_loss: 0.6715, test_loss: 1.2359, test_f1: 0.6320
 epoch: 24, train_loss: 0.7015, test_loss: 0.9433, test_f1: 0.5816
 epoch: 25, train_loss: 0.6785, test_loss: 0.9434, test_f1: 0.5680
 epoch: 26, train_loss: 0.6738, test_loss: 0.8738, test_f1: 0.5627
 epoch: 27, train_loss: 0.6822, test_loss: 0.9238, test_f1: 0.5238
 epoch: 28, train_loss: 0.6828, test_loss: 0.9769, test_f1: 0.6361
 epoch: 29, train_loss: 0.6503, test_loss: 0.8419, test_f1: 0.6488
 epoch: 30, train_loss: 0.6421, test_loss: 0.8258, test_f1: 0.5714
 epoch: 31, train_loss: 0.6339, test_loss: 0.8577, test_f1: 0.5776
 epoch: 32, train_loss: 0.6277, test_loss: 0.8223, test_f1: 0.5742
 epoch: 33, train_loss: 0.6271, test_loss: 0.7565, test_f1: 0.5872
 epoch: 34, train_loss: 0.6236, test_loss: 0.8361, test_f1: 0.5416
 epoch: 35, train_loss: 0.6129, test_loss: 0.8862, test_f1: 0.5396
 epoch: 36, train_loss: 0.6244, test_loss: 0.7731, test_f1: 0.6370
 epoch: 37, train_loss: 0.6071, test_loss: 0.8828, test_f1: 0.5929
 epoch: 38, train_loss: 0.6132, test_loss: 0.9088, test_f1: 0.5820
 epoch: 39, train_loss: 0.5944, test_loss: 0.8992, test_f1: 0.6297
 epoch: 40, train_loss: 0.6226, test_loss: 0.8773, test_f1: 0.6267
 epoch: 41, train_loss: 0.6090, test_loss: 0.7538, test_f1: 0.6774
 epoch: 42, train_loss: 0.5879, test_loss: 0.8479, test_f1: 0.5769
 epoch: 43, train_loss: 0.5806, test_loss: 0.7729, test_f1: 0.6360
 epoch: 44, train_loss: 0.5883, test_loss: 0.8132, test_f1: 0.5946
 epoch: 45, train_loss: 0.5776, test_loss: 1.0271, test_f1: 0.6402
 epoch: 46, train_loss: 0.5758, test_loss: 0.9581, test_f1: 0.6494
 epoch: 47, train_loss: 0.5591, test_loss: 0.8126, test_f1: 0.6329
 epoch: 48, train_loss: 0.5545, test_loss: 0.9147, test_f1: 0.5800
 epoch: 49, train_loss: 0.5352, test_loss: 0.9604, test_f1: 0.6434
 epoch: 50, train_loss: 0.5810, test_loss: 0.8813, test_f1: 0.6498
 epoch: 51, train_loss: 0.5088, test_loss: 0.8664, test_f1: 0.6351
 epoch: 52, train_loss: 0.4918, test_loss: 0.8475, test_f1: 0.6181
 epoch: 53, train_loss: 0.4624, test_loss: 0.8147, test_f1: 0.6479
 epoch: 54, train_loss: 0.4506, test_loss: 0.9711, test_f1: 0.6329
 epoch: 55, train_loss: 0.4624, test_loss: 0.9274, test_f1: 0.6342
 epoch: 56, train_loss: 0.4549, test_loss: 0.8440, test_f1: 0.6306
 epoch: 57, train_loss: 0.4277, test_loss: 0.8748, test_f1: 0.6092
 epoch: 58, train_loss: 0.4145, test_loss: 0.9316, test_f1: 0.6168
 epoch: 59, train_loss: 0.4327, test_loss: 0.9484, test_f1: 0.6464
 epoch: 60, train_loss: 0.4281, test_loss: 0.9719, test_f1: 0.6299
 epoch: 61, train_loss: 0.4358, test_loss: 0.8598, test_f1: 0.6410
 epoch: 62, train_loss: 0.4482, test_loss: 0.9344, test_f1: 0.6615
 epoch: 63, train_loss: 0.4231, test_loss: 0.9282, test_f1: 0.6382
 epoch: 64, train_loss: 0.4165, test_loss: 0.9713, test_f1: 0.6524
 epoch: 65, train_loss: 0.3963, test_loss: 0.8924, test_f1: 0.6548
 epoch: 66, train_loss: 0.4104, test_loss: 0.9159, test_f1: 0.6505
 epoch: 67, train_loss: 0.3939, test_loss: 0.9539, test_f1: 0.6475
 epoch: 68, train_loss: 0.3855, test_loss: 0.9238, test_f1: 0.6593
 epoch: 69, train_loss: 0.4163, test_loss: 0.9457, test_f1: 0.6802
 epoch: 70, train_loss: 0.3780, test_loss: 1.0724, test_f1: 0.6254
 epoch: 71, train_loss: 0.3758, test_loss: 1.1177, test_f1: 0.6330
 epoch: 72, train_loss: 0.3868, test_loss: 1.1016, test_f1: 0.6520
 epoch: 73, train_loss: 0.3748, test_loss: 1.0007, test_f1: 0.6461
 epoch: 74, train_loss: 0.3911, test_loss: 1.2056, test_f1: 0.6206
 epoch: 75, train_loss: 0.3524, test_loss: 1.0065, test_f1: 0.6591
 epoch: 76, train_loss: 0.3636, test_loss: 1.0238, test_f1: 0.6286
 epoch: 77, train_loss: 0.3785, test_loss: 1.0618, test_f1: 0.6226
 epoch: 78, train_loss: 0.3714, test_loss: 1.0003, test_f1: 0.6409
 epoch: 79, train_loss: 0.3640, test_loss: 0.9816, test_f1: 0.6564
 epoch: 80, train_loss: 0.3423, test_loss: 1.2331, test_f1: 0.6347
 epoch: 81, train_loss: 0.3418, test_loss: 1.0688, test_f1: 0.6647
 epoch: 82, train_loss: 0.3243, test_loss: 1.1099, test_f1: 0.6419
 epoch: 83, train_loss: 0.3485, test_loss: 1.0889, test_f1: 0.6650
 epoch: 84, train_loss: 0.3434, test_loss: 1.0276, test_f1: 0.6349
 epoch: 85, train_loss: 0.3361, test_loss: 1.2247, test_f1: 0.5985
 epoch: 86, train_loss: 0.3411, test_loss: 1.0845, test_f1: 0.6808
 epoch: 87, train_loss: 0.3425, test_loss: 1.0774, test_f1: 0.6967
 epoch: 88, train_loss: 0.3456, test_loss: 1.0428, test_f1: 0.6862
 epoch: 89, train_loss: 0.3313, test_loss: 1.2307, test_f1: 0.6428
 epoch: 90, train_loss: 0.3338, test_loss: 1.0475, test_f1: 0.6555
 epoch: 91, train_loss: 0.3185, test_loss: 1.1217, test_f1: 0.6363
 epoch: 92, train_loss: 0.3267, test_loss: 1.1099, test_f1: 0.6640
 epoch: 93, train_loss: 0.3301, test_loss: 1.1071, test_f1: 0.6852
 epoch: 94, train_loss: 0.2938, test_loss: 1.2966, test_f1: 0.6599
 epoch: 95, train_loss: 0.3094, test_loss: 1.3065, test_f1: 0.6445
 epoch: 96, train_loss: 0.3008, test_loss: 1.1562, test_f1: 0.6596
 epoch: 97, train_loss: 0.3074, test_loss: 1.0794, test_f1: 0.6194
 epoch: 98, train_loss: 0.2940, test_loss: 1.1765, test_f1: 0.6417
 epoch: 99, train_loss: 0.3107, test_loss: 1.1624, test_f1: 0.6893
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1840, test_loss: 1.2328, test_f1: 0.4617
 epoch: 1, train_loss: 1.0218, test_loss: 1.0022, test_f1: 0.4433
