Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2245, test_loss: 1.1184, test_f1: 0.3828
 epoch: 1, train_loss: 1.0169, test_loss: 1.0193, test_f1: 0.5014
 epoch: 2, train_loss: 0.9944, test_loss: 1.0120, test_f1: 0.5142
 epoch: 3, train_loss: 0.9652, test_loss: 1.0197, test_f1: 0.5225
 epoch: 4, train_loss: 0.9548, test_loss: 0.9962, test_f1: 0.5294
 epoch: 5, train_loss: 0.9448, test_loss: 0.9942, test_f1: 0.5053
 epoch: 6, train_loss: 0.9359, test_loss: 1.0199, test_f1: 0.5276
 epoch: 7, train_loss: 0.9333, test_loss: 1.0186, test_f1: 0.5275
 epoch: 8, train_loss: 0.9259, test_loss: 0.9881, test_f1: 0.5688
 epoch: 9, train_loss: 0.9158, test_loss: 1.0087, test_f1: 0.5529
 epoch: 10, train_loss: 0.9081, test_loss: 1.0416, test_f1: 0.5402
 epoch: 11, train_loss: 0.8983, test_loss: 1.0065, test_f1: 0.5588
 epoch: 12, train_loss: 0.8964, test_loss: 1.7367, test_f1: 0.5272
 epoch: 13, train_loss: 0.8969, test_loss: 1.0332, test_f1: 0.5383
 epoch: 14, train_loss: 0.8963, test_loss: 1.0295, test_f1: 0.5551
 epoch: 15, train_loss: 0.8839, test_loss: 1.0756, test_f1: 0.5517
 epoch: 16, train_loss: 0.9175, test_loss: 1.0339, test_f1: 0.5585
 epoch: 17, train_loss: 0.9070, test_loss: 1.0440, test_f1: 0.5614
 epoch: 18, train_loss: 0.8758, test_loss: 0.9991, test_f1: 0.5638
 epoch: 19, train_loss: 0.8629, test_loss: 1.0647, test_f1: 0.5299
 epoch: 20, train_loss: 0.8773, test_loss: 1.0163, test_f1: 0.5404
 epoch: 21, train_loss: 0.8650, test_loss: 1.0492, test_f1: 0.5510
 epoch: 22, train_loss: 0.8682, test_loss: 1.0413, test_f1: 0.5374
 epoch: 23, train_loss: 0.8413, test_loss: 1.0245, test_f1: 0.5624
 epoch: 24, train_loss: 0.8335, test_loss: 1.0823, test_f1: 0.5501
 epoch: 25, train_loss: 0.8532, test_loss: 1.0758, test_f1: 0.5565
 epoch: 26, train_loss: 0.8440, test_loss: 1.0900, test_f1: 0.5529
 epoch: 27, train_loss: 0.8400, test_loss: 1.0567, test_f1: 0.5524
 epoch: 28, train_loss: 0.8448, test_loss: 1.0292, test_f1: 0.5642
 epoch: 29, train_loss: 0.8315, test_loss: 1.0567, test_f1: 0.5251
 epoch: 30, train_loss: 0.8547, test_loss: 1.0200, test_f1: 0.5559
 epoch: 31, train_loss: 0.8265, test_loss: 1.0412, test_f1: 0.5450
 epoch: 32, train_loss: 0.8360, test_loss: 1.0490, test_f1: 0.5673
 epoch: 33, train_loss: 0.8027, test_loss: 1.0807, test_f1: 0.5404
 epoch: 34, train_loss: 0.8180, test_loss: 1.1069, test_f1: 0.5252
 epoch: 35, train_loss: 0.8238, test_loss: 1.0777, test_f1: 0.5712
 epoch: 36, train_loss: 0.8107, test_loss: 1.1153, test_f1: 0.5429
 epoch: 37, train_loss: 0.7917, test_loss: 1.1564, test_f1: 0.5524
 epoch: 38, train_loss: 0.7888, test_loss: 1.1447, test_f1: 0.5397
 epoch: 39, train_loss: 0.8296, test_loss: 1.1400, test_f1: 0.5649
 epoch: 40, train_loss: 0.8323, test_loss: 1.0631, test_f1: 0.5489
 epoch: 41, train_loss: 0.7933, test_loss: 1.1667, test_f1: 0.5571
 epoch: 42, train_loss: 0.7936, test_loss: 1.0946, test_f1: 0.4939
 epoch: 43, train_loss: 0.7776, test_loss: 1.1805, test_f1: 0.5289
 epoch: 44, train_loss: 0.7900, test_loss: 1.0837, test_f1: 0.5351
 epoch: 45, train_loss: 0.7760, test_loss: 1.1327, test_f1: 0.5508
 epoch: 46, train_loss: 0.7814, test_loss: 1.1237, test_f1: 0.5752
 epoch: 47, train_loss: 0.7470, test_loss: 1.0690, test_f1: 0.5338
 epoch: 48, train_loss: 0.7424, test_loss: 1.1631, test_f1: 0.5558
 epoch: 49, train_loss: 0.7607, test_loss: 1.1243, test_f1: 0.5546
 epoch: 50, train_loss: 0.7451, test_loss: 1.1667, test_f1: 0.5494
 epoch: 51, train_loss: 0.7207, test_loss: 1.1753, test_f1: 0.5594
 epoch: 52, train_loss: 0.6982, test_loss: 1.1625, test_f1: 0.5726
 epoch: 53, train_loss: 0.6921, test_loss: 1.1403, test_f1: 0.5828
 epoch: 54, train_loss: 0.6730, test_loss: 1.2385, test_f1: 0.5527
 epoch: 55, train_loss: 0.6872, test_loss: 1.2405, test_f1: 0.5640
 epoch: 56, train_loss: 0.6722, test_loss: 1.1765, test_f1: 0.5588
 epoch: 57, train_loss: 0.6718, test_loss: 1.2652, test_f1: 0.5572
 epoch: 58, train_loss: 0.6732, test_loss: 1.2355, test_f1: 0.5721
 epoch: 59, train_loss: 0.6556, test_loss: 1.2588, test_f1: 0.5655
 epoch: 60, train_loss: 0.6653, test_loss: 1.2301, test_f1: 0.5635
 epoch: 61, train_loss: 0.6343, test_loss: 1.2610, test_f1: 0.5798
 epoch: 62, train_loss: 0.6357, test_loss: 1.3281, test_f1: 0.5647
 epoch: 63, train_loss: 0.6582, test_loss: 1.3361, test_f1: 0.5533
 epoch: 64, train_loss: 0.6320, test_loss: 1.3709, test_f1: 0.5399
 epoch: 65, train_loss: 0.6308, test_loss: 1.3842, test_f1: 0.5562
 epoch: 66, train_loss: 0.6411, test_loss: 1.2823, test_f1: 0.5714
 epoch: 67, train_loss: 0.6151, test_loss: 1.3420, test_f1: 0.5833
 epoch: 68, train_loss: 0.6194, test_loss: 1.3596, test_f1: 0.5855
 epoch: 69, train_loss: 0.6110, test_loss: 1.3544, test_f1: 0.5669
 epoch: 70, train_loss: 0.5957, test_loss: 1.3977, test_f1: 0.6002
 epoch: 71, train_loss: 0.6088, test_loss: 1.3833, test_f1: 0.5833
 epoch: 72, train_loss: 0.5727, test_loss: 1.3861, test_f1: 0.5460
 epoch: 73, train_loss: 0.5946, test_loss: 1.5192, test_f1: 0.5856
 epoch: 74, train_loss: 0.6393, test_loss: 1.3817, test_f1: 0.5477
 epoch: 75, train_loss: 0.5982, test_loss: 1.3824, test_f1: 0.5758
 epoch: 76, train_loss: 0.6123, test_loss: 1.4305, test_f1: 0.5739
 epoch: 77, train_loss: 0.6030, test_loss: 1.5380, test_f1: 0.5795
 epoch: 78, train_loss: 0.6075, test_loss: 1.4197, test_f1: 0.5672
 epoch: 79, train_loss: 0.5783, test_loss: 1.4487, test_f1: 0.5648
 epoch: 80, train_loss: 0.5934, test_loss: 1.5460, test_f1: 0.5773
 epoch: 81, train_loss: 0.5627, test_loss: 1.3612, test_f1: 0.5951
 epoch: 82, train_loss: 0.5927, test_loss: 1.5138, test_f1: 0.5835
 epoch: 83, train_loss: 0.5656, test_loss: 1.5002, test_f1: 0.5745
 epoch: 84, train_loss: 0.5971, test_loss: 1.5090, test_f1: 0.5778
 epoch: 85, train_loss: 0.6018, test_loss: 1.6439, test_f1: 0.5754
 epoch: 86, train_loss: 0.5789, test_loss: 1.4344, test_f1: 0.5873
 epoch: 87, train_loss: 0.5620, test_loss: 1.5088, test_f1: 0.5718
 epoch: 88, train_loss: 0.5586, test_loss: 1.5994, test_f1: 0.5611
 epoch: 89, train_loss: 0.5677, test_loss: 1.4804, test_f1: 0.5527
 epoch: 90, train_loss: 0.5787, test_loss: 1.6465, test_f1: 0.5825
 epoch: 91, train_loss: 0.5652, test_loss: 1.5335, test_f1: 0.5701
 epoch: 92, train_loss: 0.5738, test_loss: 1.5335, test_f1: 0.5669
 epoch: 93, train_loss: 0.5450, test_loss: 1.5626, test_f1: 0.5584
 epoch: 94, train_loss: 0.5482, test_loss: 1.6354, test_f1: 0.5803
 epoch: 95, train_loss: 0.5636, test_loss: 1.5146, test_f1: 0.5875
 epoch: 96, train_loss: 0.5566, test_loss: 1.6713, test_f1: 0.5570
 epoch: 97, train_loss: 0.5379, test_loss: 1.6747, test_f1: 0.5683
 epoch: 98, train_loss: 0.5367, test_loss: 1.6200, test_f1: 0.6028
 epoch: 99, train_loss: 0.5349, test_loss: 1.7425, test_f1: 0.5478
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0894, test_loss: 1.1027, test_f1: 0.4675
 epoch: 1, train_loss: 0.9982, test_loss: 0.9902, test_f1: 0.5286
 epoch: 2, train_loss: 0.9667, test_loss: 1.0071, test_f1: 0.5185
 epoch: 3, train_loss: 0.9525, test_loss: 0.9782, test_f1: 0.5280
 epoch: 4, train_loss: 0.9579, test_loss: 0.9708, test_f1: 0.5343
 epoch: 5, train_loss: 0.9446, test_loss: 0.9869, test_f1: 0.5357
 epoch: 6, train_loss: 0.9070, test_loss: 0.9942, test_f1: 0.5394
 epoch: 7, train_loss: 0.9209, test_loss: 1.0003, test_f1: 0.5467
 epoch: 8, train_loss: 0.9107, test_loss: 1.0156, test_f1: 0.5299
 epoch: 9, train_loss: 0.8986, test_loss: 0.9951, test_f1: 0.5082
 epoch: 10, train_loss: 0.9001, test_loss: 1.0298, test_f1: 0.5436
 epoch: 11, train_loss: 0.8779, test_loss: 0.9967, test_f1: 0.5429
 epoch: 12, train_loss: 0.8961, test_loss: 1.0610, test_f1: 0.5046
 epoch: 13, train_loss: 0.8699, test_loss: 1.0146, test_f1: 0.5450
 epoch: 14, train_loss: 0.8758, test_loss: 1.0357, test_f1: 0.5318
 epoch: 15, train_loss: 0.8829, test_loss: 1.0678, test_f1: 0.5152
 epoch: 16, train_loss: 0.8674, test_loss: 1.0200, test_f1: 0.5450
 epoch: 17, train_loss: 0.8666, test_loss: 1.0341, test_f1: 0.5444
 epoch: 18, train_loss: 0.8560, test_loss: 1.0394, test_f1: 0.5350
 epoch: 19, train_loss: 0.8321, test_loss: 1.1147, test_f1: 0.5196
 epoch: 20, train_loss: 0.8599, test_loss: 1.0422, test_f1: 0.5709
 epoch: 21, train_loss: 0.8366, test_loss: 1.0888, test_f1: 0.5599
 epoch: 22, train_loss: 0.8543, test_loss: 1.0596, test_f1: 0.5362
 epoch: 23, train_loss: 0.8221, test_loss: 1.0689, test_f1: 0.5472
 epoch: 24, train_loss: 0.8337, test_loss: 1.0821, test_f1: 0.5329
 epoch: 25, train_loss: 0.8007, test_loss: 1.0781, test_f1: 0.5281
 epoch: 26, train_loss: 0.8072, test_loss: 1.1268, test_f1: 0.5373
 epoch: 27, train_loss: 0.8163, test_loss: 1.0992, test_f1: 0.5296
 epoch: 28, train_loss: 0.8260, test_loss: 1.0347, test_f1: 0.5424
 epoch: 29, train_loss: 0.8343, test_loss: 1.1054, test_f1: 0.5354
 epoch: 30, train_loss: 0.7872, test_loss: 1.1237, test_f1: 0.5368
 epoch: 31, train_loss: 0.7939, test_loss: 1.0888, test_f1: 0.5651
 epoch: 32, train_loss: 0.7932, test_loss: 1.1078, test_f1: 0.5798
 epoch: 33, train_loss: 0.7979, test_loss: 1.1637, test_f1: 0.5520
 epoch: 34, train_loss: 0.7796, test_loss: 1.0912, test_f1: 0.5378
 epoch: 35, train_loss: 0.7753, test_loss: 1.1180, test_f1: 0.5713
 epoch: 36, train_loss: 0.7618, test_loss: 1.1106, test_f1: 0.6000
 epoch: 37, train_loss: 0.7483, test_loss: 1.0924, test_f1: 0.5885
 epoch: 38, train_loss: 0.7277, test_loss: 1.1421, test_f1: 0.5757
 epoch: 39, train_loss: 0.7442, test_loss: 1.1142, test_f1: 0.5521
 epoch: 40, train_loss: 0.7658, test_loss: 1.1606, test_f1: 0.5629
 epoch: 41, train_loss: 0.7294, test_loss: 1.1695, test_f1: 0.5749
 epoch: 42, train_loss: 0.7703, test_loss: 1.0845, test_f1: 0.6077
 epoch: 43, train_loss: 0.7578, test_loss: 1.2797, test_f1: 0.5579
 epoch: 44, train_loss: 0.7237, test_loss: 1.2188, test_f1: 0.5519
 epoch: 45, train_loss: 0.7188, test_loss: 1.2379, test_f1: 0.5657
 epoch: 46, train_loss: 0.7501, test_loss: 1.1822, test_f1: 0.5652
 epoch: 47, train_loss: 0.7194, test_loss: 1.1559, test_f1: 0.5779
 epoch: 48, train_loss: 0.7242, test_loss: 1.2320, test_f1: 0.5538
 epoch: 49, train_loss: 0.7092, test_loss: 1.1957, test_f1: 0.5689
 epoch: 50, train_loss: 0.7026, test_loss: 1.2593, test_f1: 0.5478
 epoch: 51, train_loss: 0.6889, test_loss: 1.1671, test_f1: 0.5755
 epoch: 52, train_loss: 0.6610, test_loss: 1.2558, test_f1: 0.5939
 epoch: 53, train_loss: 0.6471, test_loss: 1.2684, test_f1: 0.5952
 epoch: 54, train_loss: 0.6288, test_loss: 1.1610, test_f1: 0.5826
 epoch: 55, train_loss: 0.6079, test_loss: 1.3055, test_f1: 0.5820
 epoch: 56, train_loss: 0.6199, test_loss: 1.2922, test_f1: 0.5771
 epoch: 57, train_loss: 0.5986, test_loss: 1.3331, test_f1: 0.5732
 epoch: 58, train_loss: 0.6767, test_loss: 1.4970, test_f1: 0.5627
 epoch: 59, train_loss: 0.6361, test_loss: 1.2759, test_f1: 0.5785
 epoch: 60, train_loss: 0.5847, test_loss: 1.3504, test_f1: 0.5677
 epoch: 61, train_loss: 0.6034, test_loss: 1.4207, test_f1: 0.5417
 epoch: 62, train_loss: 0.5840, test_loss: 1.4403, test_f1: 0.5736
 epoch: 63, train_loss: 0.5808, test_loss: 1.4106, test_f1: 0.5622
 epoch: 64, train_loss: 0.6002, test_loss: 1.3500, test_f1: 0.5614
 epoch: 65, train_loss: 0.5917, test_loss: 1.3777, test_f1: 0.5563
 epoch: 66, train_loss: 0.5649, test_loss: 1.4193, test_f1: 0.5754
 epoch: 67, train_loss: 0.5860, test_loss: 1.3778, test_f1: 0.5542
 epoch: 68, train_loss: 0.5742, test_loss: 1.3740, test_f1: 0.5842
 epoch: 69, train_loss: 0.5935, test_loss: 1.3632, test_f1: 0.5568
 epoch: 70, train_loss: 0.5616, test_loss: 1.4752, test_f1: 0.5684
 epoch: 71, train_loss: 0.5750, test_loss: 1.4969, test_f1: 0.5727
 epoch: 72, train_loss: 0.5756, test_loss: 1.3962, test_f1: 0.5624
 epoch: 73, train_loss: 0.5762, test_loss: 1.4526, test_f1: 0.5707
 epoch: 74, train_loss: 0.5437, test_loss: 1.4927, test_f1: 0.5642
 epoch: 75, train_loss: 0.5531, test_loss: 1.4313, test_f1: 0.5903
 epoch: 76, train_loss: 0.5283, test_loss: 1.6262, test_f1: 0.5674
 epoch: 77, train_loss: 0.5341, test_loss: 1.4194, test_f1: 0.5621
 epoch: 78, train_loss: 0.5701, test_loss: 1.5259, test_f1: 0.5873
 epoch: 79, train_loss: 0.5234, test_loss: 1.4988, test_f1: 0.5793
 epoch: 80, train_loss: 0.5475, test_loss: 1.5861, test_f1: 0.5674
 epoch: 81, train_loss: 0.5398, test_loss: 1.5392, test_f1: 0.5714
 epoch: 82, train_loss: 0.5381, test_loss: 1.6415, test_f1: 0.5383
 epoch: 83, train_loss: 0.5499, test_loss: 1.5948, test_f1: 0.5594
 epoch: 84, train_loss: 0.5262, test_loss: 1.5267, test_f1: 0.5523
 epoch: 85, train_loss: 0.5369, test_loss: 1.6224, test_f1: 0.5612
 epoch: 86, train_loss: 0.5133, test_loss: 1.5198, test_f1: 0.5597
 epoch: 87, train_loss: 0.5348, test_loss: 1.5205, test_f1: 0.5778
 epoch: 88, train_loss: 0.5172, test_loss: 1.6318, test_f1: 0.5482
 epoch: 89, train_loss: 0.5006, test_loss: 1.6394, test_f1: 0.5714
 epoch: 90, train_loss: 0.5145, test_loss: 1.5427, test_f1: 0.5589
 epoch: 91, train_loss: 0.4890, test_loss: 1.5502, test_f1: 0.5620
 epoch: 92, train_loss: 0.4831, test_loss: 1.6345, test_f1: 0.5577
 epoch: 93, train_loss: 0.4917, test_loss: 1.7191, test_f1: 0.5405
 epoch: 94, train_loss: 0.4762, test_loss: 1.6579, test_f1: 0.5643
 epoch: 95, train_loss: 0.5039, test_loss: 1.7263, test_f1: 0.5444
