epoch,train_loss,val_loss,val_acc,val_f1
0,1.3101012563276344,1.300304670164571,0.0,0.2274131699356221
1,1.24723198134934,1.2443563969177607,0.0,0.25550302796433744
2,1.214913719014188,1.201784989396496,0.0,0.3470383426431178
3,1.191192448876706,1.1857865192481047,0.0,0.3872526423144199
4,1.1681978530905244,1.2057501708262066,0.0,0.41017053559978445
5,1.1501916543705257,1.1714030880899824,0.0,0.4063497898440362
6,1.1234117718193475,1.1699294502213156,0.0,0.416322219837098
7,1.111762609471084,1.1703766952604937,0.0,0.42557736680990504
8,1.0946487441776305,1.140353673449635,0.0,0.4415167685016746
9,1.0743146245739725,1.1583868173452525,0.0,0.44777618551079856
10,1.056195532243083,1.1467089229786889,0.0,0.4517956846947484
11,1.0351187241493114,1.1675918398524177,0.0,0.4498132477202196
12,1.0134617362435407,1.1583554329956778,0.0,0.4421088481148099
13,0.9993420567769972,1.185626022068001,0.0,0.4382827963210357
14,0.9795286737893644,1.1550220196063703,0.0,0.45898498456913356
15,0.9581527905737723,1.133075492904031,0.0,0.447773265291448
16,0.9471009716274231,1.0292992225060096,0.0,0.47156199621995887
17,0.9258833048180064,1.0320519441683618,0.0,0.4399615456941641
18,0.9141645062090441,1.0443445871567585,0.0,0.4640166051382051
19,0.8938332662673582,1.0170416025015023,0.0,0.4673464285352952
20,0.8825143434869962,1.0285986183663092,0.0,0.4577635998637782
21,0.8622010850396816,1.0276750011556952,0.0,0.4635101163416257
22,0.8574224642076697,1.0426215990055243,0.0,0.46734869973334925
23,0.852097608308288,1.035880004160503,0.0,0.46441529533386366
24,0.84490832341133,1.0662619325536242,0.0,0.4695224950521434
25,0.8228502502859778,1.0622977894438794,0.0,0.46814836413676175
26,0.8087643948797434,1.0355400040304872,0.0,0.48723750064529203
27,0.7934152711228928,1.0573095468374398,0.0,0.4692505188879067
28,0.7883180625929473,1.0438982179178995,0.0,0.5035209123660626
29,0.7838889829755769,1.0669628617326183,0.0,0.4740161603028708
30,0.7847531586717835,1.081572502181375,0.0,0.47495161597059465
31,0.7667725312160024,1.0821452033590282,0.0,0.506561799161094
32,0.7605610252499446,1.100610784948225,0.0,0.47755932852296273
33,0.7484335050539975,1.0942730875410271,0.0,0.5049084382274761
34,0.7373892616635634,1.0993776310125045,0.0,0.4798859387605225
35,0.722684186743939,1.1261282836191753,0.0,0.48081474507517824
36,0.709763159030468,1.14316048706777,0.0,0.4738691487024544
37,0.7001994406412637,1.1272041997965976,0.0,0.4949767628083038
38,0.7036252827022154,1.1212434215658516,0.0,0.4994951448209515
39,0.6790826150349208,1.1593837850897974,0.0,0.48515188332606185
40,0.6832945186590317,1.1778140818578957,0.0,0.5128362976381894
41,0.6652458981936641,1.1946508102868436,0.0,0.4878700341722977
42,0.6735197874236563,1.2228323400373289,0.0,0.4963970846589934
43,0.6637237133674063,1.2095562635794195,0.0,0.49432264074743987
44,0.6621500752505891,1.2531185443584736,0.0,0.4843409030703564
45,0.6544334826775156,1.2143929204997226,0.0,0.4899927177660826
46,0.6489401610549309,1.2550879845252403,0.0,0.508267142451937
47,0.6351042944347094,1.2808948945716994,0.0,0.5081832787103836
48,0.6205277793587126,1.292838860686714,0.0,0.515464646541184
49,0.6313096226535578,1.2614948972442446,0.0,0.4996846133237385
50,0.6145917044447565,1.2835891994498891,0.0,0.4946744730987907
51,0.5883530779281805,1.279009847245978,0.0,0.5040142463055115
52,0.5909639626439699,1.2442178037745006,0.0,0.508908612469878
53,0.5885240376599058,1.289521509655834,0.0,0.5000514755535205
54,0.5772634858623801,1.2416870568630964,0.0,0.5161032198489163
55,0.5764164332597945,1.3123281264446192,0.0,0.5083010939908298
56,0.5855606459123077,1.2764761208077153,0.0,0.5351327128088195
57,0.5614699974102969,1.299636488694411,0.0,0.5150041682519979
58,0.5702406931647568,1.3148883164987055,0.0,0.512432893771479
59,0.5707813725964961,1.3464638433512852,0.0,0.501958732718869
60,0.5627094979227193,1.3099627342449842,0.0,0.5199818917494974
61,0.5548322681501021,1.3298846273027227,0.0,0.5083054734750598
62,0.5647256521862188,1.3922042124370146,0.0,0.513448467749234
63,0.5606648472752694,1.3494592700484236,0.0,0.5327764089072683
64,0.5482221426121697,1.3363131461058848,0.0,0.5349334889641059
65,0.549419566871613,1.3889970406978087,0.0,0.4976146211652617
66,0.5340686264134633,1.4126102786092363,0.0,0.5219938526095413
67,0.5364258479079728,1.3630223652314857,0.0,0.5220962151147462
68,0.5480837872245583,1.4114363540559125,0.0,0.5184867050341392
69,0.5267971583439878,1.442530949158076,0.0,0.5050264505488492
70,0.5202102678564992,1.4365527181230353,0.0,0.5013107794819419
71,0.5320700732540629,1.411796949036728,0.0,0.5198710244745408
72,0.527993634125245,1.388708631526789,0.0,0.5227974515788915
73,0.5291667675140604,1.4646049454367371,0.0,0.5115015592619511
74,0.5184812493815063,1.4337506266035271,0.0,0.517774286612553
75,0.5125144924570391,1.4638123732346755,0.0,0.5216800531656239
76,0.5186896795497031,1.4572009385690181,0.0,0.5236401543680212
77,0.5207656725855593,1.4894002609704373,0.0,0.5278740791278772
78,0.5032670676909362,1.5038160064516688,0.0,0.5174594989713147
79,0.502381079577756,1.503356734958626,0.0,0.5242495986660403
80,0.5045422142616676,1.5308057706031573,0.0,0.514468563528631
81,0.4970730504249427,1.4775340966219028,0.0,0.5207035695400529
82,0.48997505037669253,1.4997667301335984,0.0,0.5242650770898359
83,0.500271529328032,1.5689721282417253,0.0,0.5020358977703999
84,0.492883868775298,1.462413404114853,0.0,0.5118316287441719
85,0.48063226310689217,1.5002525194156804,0.0,0.5147953053763115
86,0.4799016435181196,1.4836447721402322,0.0,0.5219655106310814
87,0.4806396591784045,1.5172910340438932,0.0,0.5261984823966483
88,0.49332091061417244,1.5683666974129762,0.0,0.5056303613893793
89,0.46961513141545186,1.5761616001467733,0.0,0.5145350381548125
90,0.47851001904571283,1.5410655275604428,0.0,0.5162745573728625
91,0.47503199217960457,1.5626206256934172,0.0,0.5146425859282326
92,0.4814124422481009,1.5960597743649454,0.0,0.5184222134169998
93,0.478487519867911,1.5345585478833441,0.0,0.5209926765770623
94,0.46531716394746264,1.5933484410393168,0.0,0.5269352017071789
95,0.4621074976749442,1.586772164790588,0.0,0.516344537873691
96,0.4722646211344158,1.5892482870429225,0.0,0.517030643321506
97,0.45582682128966323,1.5987048448190182,0.0,0.5198024659721432
98,0.4665324926309296,1.6894358527730908,0.0,0.5224427892789989
99,0.4641171579151776,1.6421882132806722,0.0,0.5311408256452038
