Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4537, test_loss: 1.4921, test_f1: 0.4792
 epoch: 1, train_loss: 1.0305, test_loss: 1.2699, test_f1: 0.4792
 epoch: 2, train_loss: 0.9340, test_loss: 1.1007, test_f1: 0.4792
 epoch: 3, train_loss: 0.8949, test_loss: 0.9485, test_f1: 0.4792
 epoch: 4, train_loss: 0.8613, test_loss: 0.8969, test_f1: 0.4792
 epoch: 5, train_loss: 0.8618, test_loss: 0.8609, test_f1: 0.4792
 epoch: 6, train_loss: 0.8383, test_loss: 0.8460, test_f1: 0.4792
 epoch: 7, train_loss: 0.8283, test_loss: 0.8351, test_f1: 0.4792
 epoch: 8, train_loss: 0.8249, test_loss: 0.8257, test_f1: 0.5468
 epoch: 9, train_loss: 0.8022, test_loss: 0.8095, test_f1: 0.4697
 epoch: 10, train_loss: 0.7986, test_loss: 0.8220, test_f1: 0.5015
 epoch: 11, train_loss: 0.7939, test_loss: 0.8096, test_f1: 0.5170
 epoch: 12, train_loss: 0.7654, test_loss: 0.7924, test_f1: 0.5170
 epoch: 13, train_loss: 0.7615, test_loss: 0.8045, test_f1: 0.6258
 epoch: 14, train_loss: 0.7467, test_loss: 0.7792, test_f1: 0.5386
 epoch: 15, train_loss: 0.7481, test_loss: 0.7983, test_f1: 0.6015
 epoch: 16, train_loss: 0.7182, test_loss: 0.7980, test_f1: 0.5788
 epoch: 17, train_loss: 0.7351, test_loss: 0.7520, test_f1: 0.5886
 epoch: 18, train_loss: 0.6894, test_loss: 0.8453, test_f1: 0.5453
 epoch: 19, train_loss: 0.6726, test_loss: 0.8537, test_f1: 0.5619
 epoch: 20, train_loss: 0.6960, test_loss: 0.8174, test_f1: 0.5309
 epoch: 21, train_loss: 0.6642, test_loss: 0.8146, test_f1: 0.5653
 epoch: 22, train_loss: 0.6525, test_loss: 0.8659, test_f1: 0.5834
 epoch: 23, train_loss: 0.6309, test_loss: 0.8710, test_f1: 0.5490
 epoch: 24, train_loss: 0.6046, test_loss: 0.8690, test_f1: 0.5461
 epoch: 25, train_loss: 0.6042, test_loss: 0.8305, test_f1: 0.6000
 epoch: 26, train_loss: 0.5629, test_loss: 0.9236, test_f1: 0.6028
 epoch: 27, train_loss: 0.5962, test_loss: 0.8021, test_f1: 0.5785
 epoch: 28, train_loss: 0.5523, test_loss: 0.8261, test_f1: 0.5765
 epoch: 29, train_loss: 0.5381, test_loss: 1.0017, test_f1: 0.5961
 epoch: 30, train_loss: 0.5163, test_loss: 0.9776, test_f1: 0.5595
 epoch: 31, train_loss: 0.5551, test_loss: 0.8888, test_f1: 0.6126
 epoch: 32, train_loss: 0.5707, test_loss: 0.8626, test_f1: 0.6028
 epoch: 33, train_loss: 0.5045, test_loss: 1.0372, test_f1: 0.6321
 epoch: 34, train_loss: 0.4754, test_loss: 0.9267, test_f1: 0.6144
 epoch: 35, train_loss: 0.4814, test_loss: 1.1106, test_f1: 0.6188
 epoch: 36, train_loss: 0.4916, test_loss: 0.9972, test_f1: 0.5694
 epoch: 37, train_loss: 0.5308, test_loss: 0.9430, test_f1: 0.6545
 epoch: 38, train_loss: 0.4775, test_loss: 1.0059, test_f1: 0.5832
 epoch: 39, train_loss: 0.4424, test_loss: 0.8762, test_f1: 0.6613
 epoch: 40, train_loss: 0.4673, test_loss: 1.0244, test_f1: 0.5891
 epoch: 41, train_loss: 0.4189, test_loss: 0.9625, test_f1: 0.5610
 epoch: 42, train_loss: 0.4067, test_loss: 1.0899, test_f1: 0.5300
 epoch: 43, train_loss: 0.3871, test_loss: 1.1334, test_f1: 0.5360
 epoch: 44, train_loss: 0.4062, test_loss: 1.1213, test_f1: 0.5586
 epoch: 45, train_loss: 0.4215, test_loss: 1.0261, test_f1: 0.5642
 epoch: 46, train_loss: 0.4093, test_loss: 0.9629, test_f1: 0.5709
 epoch: 47, train_loss: 0.4054, test_loss: 1.2493, test_f1: 0.4993
