STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3994, test_loss: 1.3987, test_f1: 0.0793
 epoch: 1, train_loss: 1.3881, test_loss: 1.3938, test_f1: 0.0793
 epoch: 2, train_loss: 1.3800, test_loss: 1.3858, test_f1: 0.0793
 epoch: 3, train_loss: 1.3715, test_loss: 1.3748, test_f1: 0.0793
 epoch: 4, train_loss: 1.3605, test_loss: 1.3574, test_f1: 0.1651
 epoch: 5, train_loss: 1.3490, test_loss: 1.3404, test_f1: 0.2115
 epoch: 6, train_loss: 1.3362, test_loss: 1.3237, test_f1: 0.2276
 epoch: 7, train_loss: 1.3219, test_loss: 1.3067, test_f1: 0.2590
 epoch: 8, train_loss: 1.3076, test_loss: 1.2901, test_f1: 0.3191
 epoch: 9, train_loss: 1.2933, test_loss: 1.2752, test_f1: 0.3456
 epoch: 10, train_loss: 1.2782, test_loss: 1.2611, test_f1: 0.3333
 epoch: 11, train_loss: 1.2647, test_loss: 1.2458, test_f1: 0.3194
 epoch: 12, train_loss: 1.2519, test_loss: 1.2308, test_f1: 0.3151
 epoch: 13, train_loss: 1.2411, test_loss: 1.2199, test_f1: 0.2789
 epoch: 14, train_loss: 1.2288, test_loss: 1.2063, test_f1: 0.2904
 epoch: 15, train_loss: 1.2186, test_loss: 1.1964, test_f1: 0.2904
 epoch: 16, train_loss: 1.2116, test_loss: 1.1834, test_f1: 0.2995
 epoch: 17, train_loss: 1.2012, test_loss: 1.1764, test_f1: 0.3059
 epoch: 18, train_loss: 1.1902, test_loss: 1.1633, test_f1: 0.3178
 epoch: 19, train_loss: 1.1783, test_loss: 1.1540, test_f1: 0.3210
 epoch: 20, train_loss: 1.1664, test_loss: 1.1432, test_f1: 0.3276
 epoch: 21, train_loss: 1.1589, test_loss: 1.1323, test_f1: 0.3403
 epoch: 22, train_loss: 1.1500, test_loss: 1.1245, test_f1: 0.3540
 epoch: 23, train_loss: 1.1370, test_loss: 1.1136, test_f1: 0.3852
 epoch: 24, train_loss: 1.1255, test_loss: 1.1047, test_f1: 0.4381
 epoch: 25, train_loss: 1.1153, test_loss: 1.0915, test_f1: 0.4349
