Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4351, test_loss: 1.4626, test_f1: 0.4792
 epoch: 1, train_loss: 1.0218, test_loss: 1.2958, test_f1: 0.4792
 epoch: 2, train_loss: 0.8988, test_loss: 1.1282, test_f1: 0.4792
 epoch: 3, train_loss: 0.7939, test_loss: 0.9898, test_f1: 0.4792
 epoch: 4, train_loss: 0.6905, test_loss: 0.8807, test_f1: 0.5011
 epoch: 5, train_loss: 0.6444, test_loss: 0.7818, test_f1: 0.6069
 epoch: 6, train_loss: 0.6113, test_loss: 0.7305, test_f1: 0.6387
 epoch: 7, train_loss: 0.6150, test_loss: 0.6954, test_f1: 0.6767
 epoch: 8, train_loss: 0.5920, test_loss: 0.6775, test_f1: 0.6856
 epoch: 9, train_loss: 0.5722, test_loss: 0.6421, test_f1: 0.6960
 epoch: 10, train_loss: 0.5778, test_loss: 0.6478, test_f1: 0.6800
 epoch: 11, train_loss: 0.5685, test_loss: 0.6523, test_f1: 0.6794
 epoch: 12, train_loss: 0.5796, test_loss: 0.6534, test_f1: 0.6903
 epoch: 13, train_loss: 0.5621, test_loss: 0.6440, test_f1: 0.6911
 epoch: 14, train_loss: 0.5439, test_loss: 0.6666, test_f1: 0.6794
 epoch: 15, train_loss: 0.5652, test_loss: 0.6653, test_f1: 0.6908
 epoch: 16, train_loss: 0.5172, test_loss: 0.6650, test_f1: 0.6856
 epoch: 17, train_loss: 0.5450, test_loss: 0.6600, test_f1: 0.7017
 epoch: 18, train_loss: 0.5250, test_loss: 0.6602, test_f1: 0.7017
 epoch: 19, train_loss: 0.5337, test_loss: 0.6625, test_f1: 0.7209
 epoch: 20, train_loss: 0.5195, test_loss: 0.7183, test_f1: 0.6817
 epoch: 21, train_loss: 0.4944, test_loss: 0.6911, test_f1: 0.7012
 epoch: 22, train_loss: 0.5109, test_loss: 0.6576, test_f1: 0.6930
 epoch: 23, train_loss: 0.4922, test_loss: 0.7111, test_f1: 0.7012
 epoch: 24, train_loss: 0.4810, test_loss: 0.7259, test_f1: 0.6930
 epoch: 25, train_loss: 0.4945, test_loss: 0.6964, test_f1: 0.6885
 epoch: 26, train_loss: 0.4946, test_loss: 0.7063, test_f1: 0.6924
 epoch: 27, train_loss: 0.4833, test_loss: 0.6713, test_f1: 0.6750
 epoch: 28, train_loss: 0.4641, test_loss: 0.6929, test_f1: 0.6680
 epoch: 29, train_loss: 0.4598, test_loss: 0.6971, test_f1: 0.6920
 epoch: 30, train_loss: 0.4657, test_loss: 0.7129, test_f1: 0.6878
 epoch: 31, train_loss: 0.4500, test_loss: 0.7539, test_f1: 0.6851
 epoch: 32, train_loss: 0.4292, test_loss: 0.7330, test_f1: 0.6808
 epoch: 33, train_loss: 0.4368, test_loss: 0.7936, test_f1: 0.6966
 epoch: 34, train_loss: 0.4131, test_loss: 0.8134, test_f1: 0.6916
 epoch: 35, train_loss: 0.3864, test_loss: 0.7625, test_f1: 0.6926
 epoch: 36, train_loss: 0.3820, test_loss: 0.8578, test_f1: 0.7054
 epoch: 37, train_loss: 0.4011, test_loss: 0.8497, test_f1: 0.7131
 epoch: 38, train_loss: 0.3769, test_loss: 0.8490, test_f1: 0.7316
 epoch: 39, train_loss: 0.3441, test_loss: 0.8945, test_f1: 0.7097
