epoch,train_loss,val_loss,val_acc,val_f1
0,1.3155229925238194,1.3155240922391274,0.0,0.22695235297526625
1,1.3027293602357493,1.3247871196016352,0.0,0.22695235297526625
2,1.3033511770649395,1.3162021298780509,0.0,0.22695235297526625
3,1.3033185127814746,1.3160729396991415,0.0,0.22695235297526625
4,1.302905554447099,1.319419137129547,0.0,0.22695235297526625
5,1.3048039710943855,1.313315143540114,0.0,0.22695235297526625
6,1.3034892317416495,1.3175185949808035,0.0,0.22695235297526625
7,1.303868134548451,1.3159827194033504,0.0,0.22695235297526625
8,1.3033013244637484,1.3142733788095748,0.0,0.22695235297526625
9,1.3024200158818777,1.3196012573602915,0.0,0.22695235297526625
10,1.3054151365501014,1.3159200744989634,0.0,0.22695235297526625
11,1.3042674285766447,1.32747694110194,0.0,0.22695235297526625
12,1.3046039533186253,1.3185106146701966,0.0,0.22695235297526625
13,1.302612530240321,1.3160397144074136,0.0,0.22695235297526625
14,1.303856998162701,1.3163266080491087,0.0,0.22695235297526625
15,1.3046842879160794,1.317276690868621,0.0,0.22695235297526625
16,1.303138357926916,1.3226688015263695,0.0,0.22695235297526625
17,1.304536111707296,1.318685128051902,0.0,0.22695235297526625
18,1.305242908409702,1.3137899380767317,0.0,0.22695235297526625
19,1.3018343303899138,1.3160227173609091,0.0,0.22695235297526625
20,1.3048580437312305,1.314109143917724,0.0,0.22695235297526625
21,1.304432267014266,1.3201770038469463,0.0,0.22695235297526625
22,1.303016386854977,1.3162681137698198,0.0,0.22695235297526625
23,1.3026845602589823,1.3233543738687574,0.0,0.22695235297526625
24,1.303584519097348,1.3143447668558035,0.0,0.22695235297526625
25,1.3045107975241976,1.3246776161464393,0.0,0.22695235297526625
26,1.3034365472664922,1.3147202935906448,0.0,0.22695235297526625
27,1.3026982436627736,1.314808841010921,0.0,0.22695235297526625
28,1.3058392667850798,1.316225725990097,0.0,0.22695235297526625
29,1.3051920623977644,1.3138119537497808,0.0,0.22695235297526625
30,1.3032182450372225,1.31890780536841,0.0,0.22695235297526625
31,1.3033548574088463,1.3255600467077666,0.0,0.22695235297526625
32,1.3038778145571919,1.3187028262632112,0.0,0.22695235297526625
33,1.304193169900445,1.3162168949208362,0.0,0.22695235297526625
34,1.3035998497202264,1.316702657839367,0.0,0.22695235297526625
35,1.3023823667202457,1.3153227384490607,0.0,0.22695235297526625
36,1.304517141884133,1.3153452253228948,0.0,0.22695235297526625
37,1.3024678637701317,1.3181322066214631,0.0,0.22695235297526625
38,1.3041252033170385,1.3144203799272542,0.0,0.22695235297526625
39,1.3039454764499632,1.3172048676943948,0.0,0.22695235297526625
40,1.3041570436559144,1.3148763331961124,0.0,0.22695235297526625
41,1.3031973476956706,1.317812383033987,0.0,0.22695235297526625
42,1.302932113325281,1.3159383611476168,0.0,0.22695235297526625
43,1.3045424640413212,1.3208235071060506,0.0,0.22695235297526625
44,1.3022224056781042,1.3168768961660686,0.0,0.22695235297526625
45,1.3032663892399667,1.31405652499368,0.0,0.22695235297526625
46,1.303351387339673,1.321731251745923,0.0,0.22695235297526625
47,1.3037162670732683,1.3138991754951206,0.0,0.22695235297526625
48,1.303793798744712,1.3182379404703777,0.0,0.22695235297526625
49,1.3041410724925084,1.3179922802792092,0.0,0.22695235297526625
50,1.3040580571937455,1.3147022008332236,0.0,0.22695235297526625
51,1.3028468113390497,1.3178381818406126,0.0,0.22695235297526625
52,1.303413476147901,1.3193785890619805,0.0,0.22695235297526625
53,1.303446432792316,1.315566425909669,0.0,0.22695235297526625
54,1.302890871869774,1.3169468706099419,0.0,0.22695235297526625
55,1.3032953101909182,1.3161524170679404,0.0,0.22695235297526625
56,1.3028690615954728,1.3150488670836105,0.0,0.22695235297526625
57,1.3028887874829493,1.3145101650950475,0.0,0.22695235297526625
58,1.3027567134404732,1.3144148224634482,0.0,0.22695235297526625
59,1.3020168604510363,1.3147921618558553,0.0,0.22695235297526625
60,1.3024671233859606,1.3166753056483347,0.0,0.22695235297526625
61,1.3032099216288566,1.3138436978026766,0.0,0.22695235297526625
62,1.3024750092915434,1.3140839515848364,0.0,0.22695235297526625
63,1.3026295171285225,1.3145024432639985,0.0,0.22695235297526625
64,1.3023858835618103,1.3160303986100723,0.0,0.22695235297526625
65,1.302027603895092,1.3175407211267638,0.0,0.22695235297526625
66,1.3037048984337818,1.3155924028256825,0.0,0.22695235297526625
67,1.3017156207876437,1.3142204374849937,0.0,0.22695235297526625
68,1.3026928824611834,1.3167245607849554,0.0,0.22695235297526625
69,1.301848665926817,1.3148194576831573,0.0,0.22695235297526625
70,1.3031305040517103,1.3163277713965016,0.0,0.22695235297526625
71,1.3024426341525888,1.3161091207048854,0.0,0.22695235297526625
72,1.3028651614615325,1.316642069083861,0.0,0.22695235297526625
73,1.3027614720287184,1.3144608107582616,0.0,0.22695235297526625
74,1.3029737684283114,1.3145429236950885,0.0,0.22695235297526625
75,1.3030185148647624,1.3174945321770706,0.0,0.22695235297526625
76,1.3022712984401366,1.3163629401096497,0.0,0.22695235297526625
77,1.30273327303442,1.319730456557398,0.0,0.22695235297526625
78,1.3035432537865812,1.3160177483344473,0.0,0.22695235297526625
79,1.302060814303183,1.3144731949970796,0.0,0.22695235297526625
80,1.302268084680987,1.3144977898744263,0.0,0.22695235297526625
81,1.3028469206979933,1.3161936144456796,0.0,0.22695235297526625
82,1.3028552414930021,1.3155305650499132,0.0,0.22695235297526625
83,1.3024231178027448,1.3150971031639875,0.0,0.22695235297526625
84,1.302522222469066,1.3132375239198653,0.0,0.22695235297526625
85,1.30356916542332,1.3165329579202278,0.0,0.22695235297526625
86,1.3035058565123687,1.314447130153647,0.0,0.22695235297526625
87,1.3031675973053793,1.3138831118319898,0.0,0.22695235297526625
88,1.3031523499078734,1.3173677656385634,0.0,0.22695235297526625
89,1.3023666657377588,1.3144931928485843,0.0,0.22695235297526625
90,1.3022109113294398,1.315962500606023,0.0,0.22695235297526625
91,1.303244438179428,1.3178956931364452,0.0,0.22695235297526625
92,1.303052306644296,1.3177831843671506,0.0,0.22695235297526625
93,1.302756303411444,1.316048200530645,0.0,0.22695235297526625
94,1.302894403453353,1.316701697401403,0.0,0.22695235297526625
95,1.3020698602712844,1.3134914650702871,0.0,0.22695235297526625
96,1.3034564845008485,1.3155724049741777,0.0,0.22695235297526625
97,1.301813498985372,1.3173939905549898,0.0,0.22695235297526625
98,1.3037897213045435,1.3141984826847735,0.0,0.22695235297526625
99,1.3025846145607367,1.314242520794519,0.0,0.22695235297526625
