epoch,train_loss,val_loss,val_acc,val_f1
0,1.275722145348692,1.3078989770954021,0.0,0.22806009118896384
1,1.1909898565219232,1.2467365314692804,0.0,0.34085440635462255
2,1.1504169326239881,1.2454473629944007,0.0,0.36592090782826925
3,1.0989748861081303,1.2023999385983142,0.0,0.38592150948564763
4,1.0683722441950545,1.2013501598069314,0.0,0.4319343286799535
5,1.0487699927613376,1.2215241813161666,0.0,0.4447439810931301
6,1.022317460855356,1.193150363453997,0.0,0.4469565116125486
7,0.9790576272879165,1.1432747803531178,0.0,0.5154502700917819
8,0.9501390096859429,1.2245734690374868,0.0,0.49616317050372727
9,0.911209794659965,1.1553687053311898,0.0,0.5256828445922755
10,0.9001767670384612,1.1201510914934523,0.0,0.5678501833514493
11,0.8743945768466012,1.1811541564782047,0.0,0.5308612150248543
12,0.8450395725024775,1.1808392397728664,0.0,0.5413688281363002
13,0.8492441789791607,1.2121744678786155,0.0,0.5659847331879663
14,0.8140434518027991,1.2199854439917184,0.0,0.5428998318907013
15,0.8189656712757513,1.195556909546217,0.0,0.5626446251890346
16,0.7776317584248016,1.271475899001637,0.0,0.5355124416145461
17,0.7686833893148282,1.316381912629847,0.0,0.5536140069112611
18,0.7636278828112081,1.2805906250956165,0.0,0.5608689054629191
19,0.7586118038850851,1.3251387294839008,0.0,0.5477263403682217
20,0.7392251913920759,1.5299956518427198,0.0,0.5098767740517616
21,0.6970548569584807,1.504510949236917,0.0,0.5522533963894218
22,0.7103957990487925,1.6207667517599798,0.0,0.5290728649500915
23,0.7009914937491615,1.5778049688115132,0.0,0.5666223095358796
24,0.6700845168421443,1.659963443447342,0.0,0.5129172501085356
25,0.6842651290634569,1.8100768106724512,0.0,0.5186053693904802
26,0.6762416923008026,1.8682598183733987,0.0,0.5017415522384007
27,0.677946506140712,1.5672519375076492,0.0,0.5138173549037313
28,0.6510963438798825,1.5464242581599064,0.0,0.5624223587336746
29,0.6285309117251692,1.7140320461661636,0.0,0.540705706902595
30,0.6328142847877721,1.709926112202378,0.0,0.5487168623496778
31,0.5898599839439026,1.813456612529705,0.0,0.5327798009837862
32,0.6603160650204546,2.0981961193034917,0.0,0.48496143279940934
33,0.6065231627168747,1.6745193919687296,0.0,0.527073950614222
34,0.5699326965184257,1.7688200280809527,0.0,0.5802706874345716
35,0.5792128787253992,2.0142044784506057,0.0,0.5143203810793816
36,0.5775890290546722,1.9912541043353766,0.0,0.5054345541604175
37,0.5245722126275206,1.9303153414016605,0.0,0.5172255515922424
38,0.5430289465398453,2.90290859411653,0.0,0.4862426489959737
39,0.5202878364358847,2.298405599967618,0.0,0.525117861020266
40,0.5222844740453239,2.0791110594029836,0.0,0.5330246613223385
41,0.5509079576300356,1.931480039193176,0.0,0.5078460463634574
42,0.5369238046030648,1.9972642744178872,0.0,0.5368265660518807
43,0.5553036343937103,2.059777481437663,0.0,0.5071620425889926
44,0.5175123255854598,1.9516746431355687,0.0,0.5419953628267807
45,0.4833106580062415,2.1504679547900007,0.0,0.5626662694776172
46,0.48093531817293017,2.0772256278493697,0.0,0.4978372256523387
47,0.46787511403568255,2.1927180676173914,0.0,0.5608874359447356
48,0.47765566415299243,2.8553244090267014,0.0,0.5016628280335853
49,0.4800078688338161,2.1823705070635047,0.0,0.5573691154086743
50,0.44780935688902396,2.2568857377254,0.0,0.5104243626169674
51,0.42470204327434014,2.0910613455909353,0.0,0.5799591721189588
52,0.3835049697766289,2.2662734188547957,0.0,0.5064749120301418
53,0.3872807155782803,2.185238960206353,0.0,0.5536721197012386
54,0.4108031480076214,2.4046837829111762,0.0,0.5235998543757463
55,0.3821070328307228,2.2563158538260595,0.0,0.5384265813476923
56,0.3702757654098657,2.4492842074162655,0.0,0.5453557114899071
57,0.34916007810126476,2.698925332051967,0.0,0.5055467432192268
58,0.3861735570164153,2.6966195766359333,0.0,0.525620309131609
59,0.3807196698059289,2.438263935457633,0.0,0.5448118096606073
60,0.3398371507184574,2.44288977879457,0.0,0.5481227619407734
61,0.3639063808864679,2.2337665906462907,0.0,0.5753730054257673
62,0.36393798962949564,2.2085969143063218,0.0,0.561488784395823
63,0.36730664058234364,2.874007287286903,0.0,0.5504726150253655
64,0.34041059657026784,2.3113831303449586,0.0,0.5745315763015046
65,0.3406317144727555,2.7894143385924495,0.0,0.5267883476627577
66,0.31305410599175354,2.5799780464670365,0.0,0.5653521074384522
67,0.3410513790080342,2.7568322921235007,0.0,0.5661894003928475
68,0.3326360296136655,2.6634105254091107,0.0,0.5521697885432308
69,0.3251143783045272,2.8868790170853815,0.0,0.5213104720625928
70,0.32497616454054373,2.8068093880038347,0.0,0.549714649253361
71,0.3122296057950955,2.7580714561920563,0.0,0.5483967319792208
72,0.2943430580270176,2.619848345963202,0.0,0.5423945555817741
73,0.3020206484931726,2.810399536053132,0.0,0.5091191200110603
74,0.28485324066667894,2.8691099430811313,0.0,0.5483716414182767
75,0.2955246958298424,2.6671819462788635,0.0,0.5602287300291273
76,0.2725348135533805,3.0525153237285565,0.0,0.5479652808505256
77,0.3045323708948617,2.6585321949293967,0.0,0.5385995442236582
78,0.29076802608684993,3.1125558300366913,0.0,0.5271973822200564
79,0.2945644465117409,2.7381680740077563,0.0,0.5856123724773316
80,0.2877535016772846,2.776223359469023,0.0,0.5219586502717997
81,0.2768334402634313,2.8825047844072547,0.0,0.5579938107608394
82,0.26605556361591476,2.926289849741963,0.0,0.5508805318583045
83,0.2954002841783408,3.0159413658918974,0.0,0.5681712728435326
84,0.2690172307788374,2.723242782114691,0.0,0.59471668291838
85,0.26067315320999096,3.068244017757884,0.0,0.5530889066725586
86,0.28037328209739903,3.0634474592482763,0.0,0.5402009510790508
87,0.2741237116317018,2.913703400534687,0.0,0.5925869890982531
88,0.2918641371658435,3.29683204232557,0.0,0.5350866667317921
89,0.24941310757836596,3.3721144404797267,0.0,0.568661867554236
90,0.26887719016105605,3.0379340468125307,0.0,0.584028054123017
91,0.24359506498129604,3.0049592359258988,0.0,0.5823625504588751
92,0.23885271924372298,3.0170538431670586,0.0,0.5826040258609435
93,0.2534319982361108,3.076361778199517,0.0,0.5882473427056565
94,0.243684244365357,3.150307344083064,0.0,0.5666513958718589
95,0.2464275780196388,3.249259361087809,0.0,0.5325588028240351
96,0.24867340309170488,3.522762119303173,0.0,0.542631077988668
97,0.26424010750203847,3.6665083185499703,0.0,0.5349589355872213
98,0.2506477632842506,3.2970519949810932,0.0,0.575045520534458
99,0.24825314991771222,3.455985584707235,0.0,0.5500855193485632
