STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2195, test_loss: 1.2440, test_f1: 0.2959
 epoch: 1, train_loss: 1.0221, test_loss: 0.9925, test_f1: 0.4795
 epoch: 2, train_loss: 0.9625, test_loss: 0.9624, test_f1: 0.5185
 epoch: 3, train_loss: 0.9206, test_loss: 0.9524, test_f1: 0.5074
 epoch: 4, train_loss: 0.9054, test_loss: 0.9622, test_f1: 0.4961
 epoch: 5, train_loss: 0.8853, test_loss: 0.8540, test_f1: 0.5456
 epoch: 6, train_loss: 0.8560, test_loss: 0.8840, test_f1: 0.5542
 epoch: 7, train_loss: 0.8624, test_loss: 1.1526, test_f1: 0.5019
 epoch: 8, train_loss: 0.8161, test_loss: 0.8677, test_f1: 0.5595
 epoch: 9, train_loss: 0.8129, test_loss: 0.9321, test_f1: 0.4931
 epoch: 10, train_loss: 0.8074, test_loss: 0.9646, test_f1: 0.5849
 epoch: 11, train_loss: 0.7846, test_loss: 1.0588, test_f1: 0.5410
 epoch: 12, train_loss: 0.7815, test_loss: 0.9268, test_f1: 0.5934
 epoch: 13, train_loss: 0.7567, test_loss: 0.8826, test_f1: 0.6161
 epoch: 14, train_loss: 0.7495, test_loss: 1.0055, test_f1: 0.5634
 epoch: 15, train_loss: 0.7429, test_loss: 0.9198, test_f1: 0.6353
 epoch: 16, train_loss: 0.7114, test_loss: 0.9448, test_f1: 0.6070
 epoch: 17, train_loss: 0.6953, test_loss: 0.8691, test_f1: 0.6238
 epoch: 18, train_loss: 0.6956, test_loss: 0.9383, test_f1: 0.5869
 epoch: 19, train_loss: 0.7017, test_loss: 0.9354, test_f1: 0.5685
 epoch: 20, train_loss: 0.6666, test_loss: 0.9678, test_f1: 0.6010
 epoch: 21, train_loss: 0.6678, test_loss: 0.9770, test_f1: 0.5910
 epoch: 22, train_loss: 0.6318, test_loss: 0.9649, test_f1: 0.6252
 epoch: 23, train_loss: 0.6486, test_loss: 1.1067, test_f1: 0.5728
 epoch: 24, train_loss: 0.6289, test_loss: 1.0121, test_f1: 0.6525
 epoch: 25, train_loss: 0.6172, test_loss: 1.0607, test_f1: 0.5574
 epoch: 26, train_loss: 0.6396, test_loss: 0.9811, test_f1: 0.6281
 epoch: 27, train_loss: 0.6139, test_loss: 0.9880, test_f1: 0.6458
 epoch: 28, train_loss: 0.6015, test_loss: 1.0392, test_f1: 0.6238
 epoch: 29, train_loss: 0.5922, test_loss: 0.9929, test_f1: 0.6027
 epoch: 30, train_loss: 0.5690, test_loss: 1.0848, test_f1: 0.6126
 epoch: 31, train_loss: 0.5519, test_loss: 1.1358, test_f1: 0.6050
 epoch: 32, train_loss: 0.5802, test_loss: 1.1121, test_f1: 0.5808
 epoch: 33, train_loss: 0.5493, test_loss: 1.0228, test_f1: 0.6086
 epoch: 34, train_loss: 0.5059, test_loss: 1.1307, test_f1: 0.6065
 epoch: 35, train_loss: 0.4986, test_loss: 1.2723, test_f1: 0.5934
 epoch: 36, train_loss: 0.5385, test_loss: 1.1983, test_f1: 0.6014
 epoch: 37, train_loss: 0.5201, test_loss: 1.1196, test_f1: 0.6106
 epoch: 38, train_loss: 0.4829, test_loss: 1.1723, test_f1: 0.6195
 epoch: 39, train_loss: 0.4872, test_loss: 1.1208, test_f1: 0.5706
 epoch: 40, train_loss: 0.4689, test_loss: 1.3573, test_f1: 0.5735
 epoch: 41, train_loss: 0.4844, test_loss: 1.2027, test_f1: 0.5990
 epoch: 42, train_loss: 0.5350, test_loss: 1.2053, test_f1: 0.5882
 epoch: 43, train_loss: 0.4744, test_loss: 1.2231, test_f1: 0.5996
 epoch: 44, train_loss: 0.4313, test_loss: 1.3216, test_f1: 0.6121
 epoch: 45, train_loss: 0.4495, test_loss: 1.2459, test_f1: 0.5640
 epoch: 46, train_loss: 0.4680, test_loss: 1.2565, test_f1: 0.6114
 epoch: 47, train_loss: 0.4295, test_loss: 1.2832, test_f1: 0.6391
 epoch: 48, train_loss: 0.4179, test_loss: 1.3611, test_f1: 0.6110
 epoch: 49, train_loss: 0.4292, test_loss: 1.3024, test_f1: 0.6061
 epoch: 50, train_loss: 0.4189, test_loss: 1.4003, test_f1: 0.6192
 epoch: 51, train_loss: 0.3758, test_loss: 1.3725, test_f1: 0.6048
 epoch: 52, train_loss: 0.3178, test_loss: 1.3621, test_f1: 0.6365
 epoch: 53, train_loss: 0.3110, test_loss: 1.3959, test_f1: 0.6482
 epoch: 54, train_loss: 0.2984, test_loss: 1.5126, test_f1: 0.6327
 epoch: 55, train_loss: 0.2947, test_loss: 1.6014, test_f1: 0.6093
 epoch: 56, train_loss: 0.2925, test_loss: 1.6096, test_f1: 0.6396
 epoch: 57, train_loss: 0.2842, test_loss: 1.5556, test_f1: 0.6291
 epoch: 58, train_loss: 0.2584, test_loss: 1.7160, test_f1: 0.6487
 epoch: 59, train_loss: 0.2734, test_loss: 1.6226, test_f1: 0.6457
 epoch: 60, train_loss: 0.2711, test_loss: 1.7244, test_f1: 0.6450
 epoch: 61, train_loss: 0.2672, test_loss: 1.5783, test_f1: 0.6467
 epoch: 62, train_loss: 0.2499, test_loss: 1.7195, test_f1: 0.6383
 epoch: 63, train_loss: 0.2664, test_loss: 1.7967, test_f1: 0.6436
 epoch: 64, train_loss: 0.2433, test_loss: 1.7802, test_f1: 0.6330
 epoch: 65, train_loss: 0.2427, test_loss: 1.7815, test_f1: 0.6103
 epoch: 66, train_loss: 0.2298, test_loss: 2.0046, test_f1: 0.6170
 epoch: 67, train_loss: 0.2421, test_loss: 2.0013, test_f1: 0.6152
 epoch: 68, train_loss: 0.2285, test_loss: 2.0391, test_f1: 0.6247
 epoch: 69, train_loss: 0.2284, test_loss: 1.9995, test_f1: 0.6338
 epoch: 70, train_loss: 0.2199, test_loss: 2.0473, test_f1: 0.6109
