Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3435, test_loss: 1.1530, test_f1: 0.4792
 epoch: 1, train_loss: 0.8581, test_loss: 1.0815, test_f1: 0.4792
 epoch: 2, train_loss: 0.7289, test_loss: 1.0074, test_f1: 0.5011
 epoch: 3, train_loss: 0.6498, test_loss: 0.9373, test_f1: 0.5407
 epoch: 4, train_loss: 0.6093, test_loss: 0.8126, test_f1: 0.6069
 epoch: 5, train_loss: 0.5999, test_loss: 0.8491, test_f1: 0.5756
 epoch: 6, train_loss: 0.5869, test_loss: 0.7105, test_f1: 0.6794
 epoch: 7, train_loss: 0.5963, test_loss: 0.7111, test_f1: 0.6767
 epoch: 8, train_loss: 0.5837, test_loss: 0.6990, test_f1: 0.6711
 epoch: 9, train_loss: 0.5453, test_loss: 0.6672, test_f1: 0.6730
 epoch: 10, train_loss: 0.5278, test_loss: 0.6957, test_f1: 0.6766
 epoch: 11, train_loss: 0.5286, test_loss: 0.7832, test_f1: 0.6767
 epoch: 12, train_loss: 0.5460, test_loss: 0.6616, test_f1: 0.6559
 epoch: 13, train_loss: 0.5929, test_loss: 0.8351, test_f1: 0.6877
 epoch: 14, train_loss: 0.5560, test_loss: 0.7244, test_f1: 0.6602
 epoch: 15, train_loss: 0.5754, test_loss: 0.6880, test_f1: 0.6730
 epoch: 16, train_loss: 0.5232, test_loss: 0.7313, test_f1: 0.6827
 epoch: 17, train_loss: 0.5786, test_loss: 0.7390, test_f1: 0.6509
 epoch: 18, train_loss: 0.5026, test_loss: 0.7452, test_f1: 0.6853
 epoch: 19, train_loss: 0.5162, test_loss: 0.7734, test_f1: 0.6794
 epoch: 20, train_loss: 0.4919, test_loss: 0.7729, test_f1: 0.6600
 epoch: 21, train_loss: 0.4674, test_loss: 0.8431, test_f1: 0.6486
 epoch: 22, train_loss: 0.4707, test_loss: 0.7394, test_f1: 0.6806
 epoch: 23, train_loss: 0.4198, test_loss: 0.8692, test_f1: 0.7282
 epoch: 24, train_loss: 0.4341, test_loss: 0.7302, test_f1: 0.7075
 epoch: 25, train_loss: 0.4585, test_loss: 0.7414, test_f1: 0.7078
 epoch: 26, train_loss: 0.4535, test_loss: 0.7706, test_f1: 0.7392
 epoch: 27, train_loss: 0.4380, test_loss: 0.8927, test_f1: 0.6765
 epoch: 28, train_loss: 0.4145, test_loss: 0.9813, test_f1: 0.6806
 epoch: 29, train_loss: 0.4285, test_loss: 1.1172, test_f1: 0.6478
 epoch: 30, train_loss: 0.4197, test_loss: 1.0695, test_f1: 0.6941
 epoch: 31, train_loss: 0.4444, test_loss: 0.9712, test_f1: 0.6641
 epoch: 32, train_loss: 0.4116, test_loss: 1.0936, test_f1: 0.6829
 epoch: 33, train_loss: 0.3787, test_loss: 1.0170, test_f1: 0.6583
 epoch: 34, train_loss: 0.4067, test_loss: 1.2845, test_f1: 0.6318
 epoch: 35, train_loss: 0.4270, test_loss: 0.8753, test_f1: 0.7196
 epoch: 36, train_loss: 0.4093, test_loss: 1.0826, test_f1: 0.7103
 epoch: 37, train_loss: 0.3632, test_loss: 1.2647, test_f1: 0.7297
 epoch: 38, train_loss: 0.4091, test_loss: 1.1669, test_f1: 0.6521
 epoch: 39, train_loss: 0.3215, test_loss: 1.0364, test_f1: 0.7230
 epoch: 40, train_loss: 0.3111, test_loss: 1.0992, test_f1: 0.6808
 epoch: 41, train_loss: 0.3461, test_loss: 1.2560, test_f1: 0.7055
 epoch: 42, train_loss: 0.3446, test_loss: 1.3202, test_f1: 0.7154
 epoch: 43, train_loss: 0.4071, test_loss: 0.9104, test_f1: 0.6675
 epoch: 44, train_loss: 0.3872, test_loss: 0.9972, test_f1: 0.6929
 epoch: 45, train_loss: 0.3934, test_loss: 1.0585, test_f1: 0.6913
 epoch: 46, train_loss: 0.3206, test_loss: 1.4947, test_f1: 0.6727
 epoch: 47, train_loss: 0.2988, test_loss: 1.1704, test_f1: 0.6854
 epoch: 48, train_loss: 0.2781, test_loss: 1.2559, test_f1: 0.7145
 epoch: 49, train_loss: 0.3396, test_loss: 1.2366, test_f1: 0.7145
 epoch: 50, train_loss: 0.3144, test_loss: 1.2595, test_f1: 0.7112
 epoch: 51, train_loss: 0.2697, test_loss: 1.3820, test_f1: 0.7050
 epoch: 52, train_loss: 0.2578, test_loss: 1.5488, test_f1: 0.7083
 epoch: 53, train_loss: 0.2560, test_loss: 1.4280, test_f1: 0.6963
 epoch: 54, train_loss: 0.2546, test_loss: 1.4023, test_f1: 0.6934
 epoch: 55, train_loss: 0.2443, test_loss: 1.2984, test_f1: 0.6670
 epoch: 56, train_loss: 0.2486, test_loss: 1.2186, test_f1: 0.6840
 epoch: 57, train_loss: 0.2028, test_loss: 1.3225, test_f1: 0.7020
 epoch: 58, train_loss: 0.2296, test_loss: 1.5158, test_f1: 0.6910
 epoch: 59, train_loss: 0.2149, test_loss: 1.6465, test_f1: 0.6870
 epoch: 60, train_loss: 0.1722, test_loss: 1.6732, test_f1: 0.6978
 epoch: 61, train_loss: 0.2051, test_loss: 1.5822, test_f1: 0.6975
 epoch: 62, train_loss: 0.2228, test_loss: 1.4613, test_f1: 0.7072
 epoch: 63, train_loss: 0.1826, test_loss: 1.4207, test_f1: 0.7030
 epoch: 64, train_loss: 0.1776, test_loss: 1.5081, test_f1: 0.6943
 epoch: 65, train_loss: 0.1711, test_loss: 1.7447, test_f1: 0.6861
 epoch: 66, train_loss: 0.1850, test_loss: 1.7856, test_f1: 0.6966
 epoch: 67, train_loss: 0.2029, test_loss: 1.7776, test_f1: 0.7062
 epoch: 68, train_loss: 0.2339, test_loss: 1.5962, test_f1: 0.6916
 epoch: 69, train_loss: 0.1674, test_loss: 1.5637, test_f1: 0.7120
 epoch: 70, train_loss: 0.2482, test_loss: 1.6166, test_f1: 0.7054
 epoch: 71, train_loss: 0.3003, test_loss: 1.3347, test_f1: 0.7020
 epoch: 72, train_loss: 0.2270, test_loss: 1.2828, test_f1: 0.7002
 epoch: 73, train_loss: 0.1853, test_loss: 1.2866, test_f1: 0.7140
 epoch: 74, train_loss: 0.2084, test_loss: 1.3469, test_f1: 0.7331
 epoch: 75, train_loss: 0.1722, test_loss: 1.5343, test_f1: 0.6969
 epoch: 76, train_loss: 0.2093, test_loss: 1.3993, test_f1: 0.7242
 epoch: 77, train_loss: 0.1909, test_loss: 1.2889, test_f1: 0.7133
 epoch: 78, train_loss: 0.2023, test_loss: 1.2717, test_f1: 0.7007
 epoch: 79, train_loss: 0.2087, test_loss: 1.3307, test_f1: 0.7030
 epoch: 80, train_loss: 0.1846, test_loss: 1.3267, test_f1: 0.6978
 epoch: 81, train_loss: 0.1433, test_loss: 1.4280, test_f1: 0.7140
 epoch: 82, train_loss: 0.1646, test_loss: 1.4889, test_f1: 0.7030
 epoch: 83, train_loss: 0.1326, test_loss: 1.5018, test_f1: 0.6962
 epoch: 84, train_loss: 0.1152, test_loss: 1.6534, test_f1: 0.7041
 epoch: 85, train_loss: 0.1436, test_loss: 1.8066, test_f1: 0.7276
