Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2637, test_loss: 1.1308, test_f1: 0.2924
 epoch: 1, train_loss: 1.0320, test_loss: 1.0128, test_f1: 0.5242
 epoch: 2, train_loss: 0.9886, test_loss: 0.9752, test_f1: 0.5251
 epoch: 3, train_loss: 0.9752, test_loss: 0.9798, test_f1: 0.5318
 epoch: 4, train_loss: 0.9551, test_loss: 0.9692, test_f1: 0.5399
 epoch: 5, train_loss: 0.9466, test_loss: 0.9766, test_f1: 0.5387
 epoch: 6, train_loss: 0.9487, test_loss: 0.9810, test_f1: 0.5265
 epoch: 7, train_loss: 0.9358, test_loss: 0.9792, test_f1: 0.5418
 epoch: 8, train_loss: 0.9198, test_loss: 0.9982, test_f1: 0.5181
 epoch: 9, train_loss: 0.9133, test_loss: 0.9965, test_f1: 0.5205
 epoch: 10, train_loss: 0.9067, test_loss: 1.0210, test_f1: 0.5091
 epoch: 11, train_loss: 0.8943, test_loss: 0.9711, test_f1: 0.5675
 epoch: 12, train_loss: 0.8880, test_loss: 1.0135, test_f1: 0.5294
 epoch: 13, train_loss: 0.8894, test_loss: 1.0120, test_f1: 0.5270
 epoch: 14, train_loss: 0.8878, test_loss: 1.0076, test_f1: 0.5266
 epoch: 15, train_loss: 0.8716, test_loss: 1.0439, test_f1: 0.5462
 epoch: 16, train_loss: 0.8699, test_loss: 0.9973, test_f1: 0.5196
