Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4576, test_loss: 1.5130, test_f1: 0.4792
 epoch: 1, train_loss: 0.9389, test_loss: 1.3017, test_f1: 0.4792
 epoch: 2, train_loss: 0.7781, test_loss: 1.0689, test_f1: 0.4792
 epoch: 3, train_loss: 0.6817, test_loss: 0.9441, test_f1: 0.4792
 epoch: 4, train_loss: 0.6298, test_loss: 0.8959, test_f1: 0.5011
 epoch: 5, train_loss: 0.6113, test_loss: 0.8004, test_f1: 0.5993
 epoch: 6, train_loss: 0.6052, test_loss: 0.7310, test_f1: 0.6466
 epoch: 7, train_loss: 0.6177, test_loss: 0.7056, test_f1: 0.6978
 epoch: 8, train_loss: 0.6003, test_loss: 0.6639, test_f1: 0.6964
 epoch: 9, train_loss: 0.5732, test_loss: 0.6594, test_f1: 0.6804
 epoch: 10, train_loss: 0.5633, test_loss: 0.6699, test_f1: 0.6813
 epoch: 11, train_loss: 0.5434, test_loss: 0.6398, test_f1: 0.7116
 epoch: 12, train_loss: 0.5202, test_loss: 0.6399, test_f1: 0.7335
 epoch: 13, train_loss: 0.5501, test_loss: 0.6937, test_f1: 0.7129
 epoch: 14, train_loss: 0.5357, test_loss: 0.6752, test_f1: 0.7116
 epoch: 15, train_loss: 0.5245, test_loss: 0.7397, test_f1: 0.6713
 epoch: 16, train_loss: 0.5377, test_loss: 0.7335, test_f1: 0.6886
 epoch: 17, train_loss: 0.5161, test_loss: 0.7102, test_f1: 0.6877
 epoch: 18, train_loss: 0.4941, test_loss: 0.7192, test_f1: 0.6872
 epoch: 19, train_loss: 0.5044, test_loss: 0.7257, test_f1: 0.6841
 epoch: 20, train_loss: 0.4912, test_loss: 0.7060, test_f1: 0.6967
 epoch: 21, train_loss: 0.4840, test_loss: 0.7715, test_f1: 0.6968
 epoch: 22, train_loss: 0.4690, test_loss: 0.8307, test_f1: 0.6716
 epoch: 23, train_loss: 0.4979, test_loss: 0.7487, test_f1: 0.6970
 epoch: 24, train_loss: 0.4958, test_loss: 0.7261, test_f1: 0.6943
 epoch: 25, train_loss: 0.4612, test_loss: 0.7338, test_f1: 0.6449
 epoch: 26, train_loss: 0.4744, test_loss: 0.7735, test_f1: 0.6773
 epoch: 27, train_loss: 0.4528, test_loss: 0.7804, test_f1: 0.6910
 epoch: 28, train_loss: 0.4344, test_loss: 0.8317, test_f1: 0.6828
 epoch: 29, train_loss: 0.4601, test_loss: 0.8032, test_f1: 0.6993
 epoch: 30, train_loss: 0.4529, test_loss: 0.7971, test_f1: 0.6903
 epoch: 31, train_loss: 0.4336, test_loss: 0.7747, test_f1: 0.6725
 epoch: 32, train_loss: 0.4172, test_loss: 0.7710, test_f1: 0.6910
 epoch: 33, train_loss: 0.4474, test_loss: 0.8153, test_f1: 0.7413
 epoch: 34, train_loss: 0.4381, test_loss: 0.8972, test_f1: 0.7219
