Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3910, test_loss: 1.4865, test_f1: 0.4792
 epoch: 1, train_loss: 0.8748, test_loss: 1.2971, test_f1: 0.4792
 epoch: 2, train_loss: 0.7209, test_loss: 1.1555, test_f1: 0.6583
 epoch: 3, train_loss: 0.6508, test_loss: 1.0112, test_f1: 0.7169
 epoch: 4, train_loss: 0.5918, test_loss: 0.8702, test_f1: 0.6705
 epoch: 5, train_loss: 0.5911, test_loss: 0.7916, test_f1: 0.6787
 epoch: 6, train_loss: 0.5653, test_loss: 0.7417, test_f1: 0.6622
 epoch: 7, train_loss: 0.5738, test_loss: 0.7412, test_f1: 0.6838
 epoch: 8, train_loss: 0.5391, test_loss: 0.7875, test_f1: 0.6572
 epoch: 9, train_loss: 0.5873, test_loss: 0.6762, test_f1: 0.7392
 epoch: 10, train_loss: 0.5624, test_loss: 0.6477, test_f1: 0.7316
 epoch: 11, train_loss: 0.5399, test_loss: 0.6199, test_f1: 0.7168
 epoch: 12, train_loss: 0.5585, test_loss: 0.6574, test_f1: 0.7066
 epoch: 13, train_loss: 0.5179, test_loss: 0.6569, test_f1: 0.7065
 epoch: 14, train_loss: 0.5504, test_loss: 0.6813, test_f1: 0.6998
 epoch: 15, train_loss: 0.5553, test_loss: 0.6613, test_f1: 0.7210
 epoch: 16, train_loss: 0.5314, test_loss: 0.6439, test_f1: 0.7168
 epoch: 17, train_loss: 0.5139, test_loss: 0.6864, test_f1: 0.6998
 epoch: 18, train_loss: 0.5323, test_loss: 0.7045, test_f1: 0.7184
 epoch: 19, train_loss: 0.5279, test_loss: 0.7453, test_f1: 0.6978
 epoch: 20, train_loss: 0.5444, test_loss: 0.6905, test_f1: 0.7065
 epoch: 21, train_loss: 0.5293, test_loss: 0.6761, test_f1: 0.7392
 epoch: 22, train_loss: 0.5076, test_loss: 0.6648, test_f1: 0.7392
 epoch: 23, train_loss: 0.5192, test_loss: 0.6718, test_f1: 0.7168
 epoch: 24, train_loss: 0.5027, test_loss: 0.6452, test_f1: 0.7201
 epoch: 25, train_loss: 0.4703, test_loss: 0.6849, test_f1: 0.7065
 epoch: 26, train_loss: 0.4816, test_loss: 0.7751, test_f1: 0.6789
 epoch: 27, train_loss: 0.4718, test_loss: 0.7783, test_f1: 0.7036
 epoch: 28, train_loss: 0.4675, test_loss: 0.7593, test_f1: 0.7124
 epoch: 29, train_loss: 0.4504, test_loss: 0.7396, test_f1: 0.7316
 epoch: 30, train_loss: 0.4550, test_loss: 0.7572, test_f1: 0.7404
 epoch: 31, train_loss: 0.4700, test_loss: 0.7797, test_f1: 0.7210
 epoch: 32, train_loss: 0.4700, test_loss: 0.7987, test_f1: 0.7065
 epoch: 33, train_loss: 0.4423, test_loss: 0.8349, test_f1: 0.7123
 epoch: 34, train_loss: 0.4275, test_loss: 0.8094, test_f1: 0.6889
 epoch: 35, train_loss: 0.4337, test_loss: 0.8113, test_f1: 0.7101
 epoch: 36, train_loss: 0.4299, test_loss: 0.7944, test_f1: 0.7161
 epoch: 37, train_loss: 0.4555, test_loss: 0.8115, test_f1: 0.7384
 epoch: 38, train_loss: 0.4648, test_loss: 0.8754, test_f1: 0.7039
 epoch: 39, train_loss: 0.4205, test_loss: 0.8477, test_f1: 0.6874
 epoch: 40, train_loss: 0.4112, test_loss: 1.0147, test_f1: 0.7229
 epoch: 41, train_loss: 0.3913, test_loss: 0.8918, test_f1: 0.7493
 epoch: 42, train_loss: 0.3831, test_loss: 0.8340, test_f1: 0.7370
 epoch: 43, train_loss: 0.3918, test_loss: 1.0125, test_f1: 0.7258
 epoch: 44, train_loss: 0.3709, test_loss: 0.8542, test_f1: 0.7336
 epoch: 45, train_loss: 0.4089, test_loss: 0.9425, test_f1: 0.7294
 epoch: 46, train_loss: 0.4125, test_loss: 1.0535, test_f1: 0.6922
 epoch: 47, train_loss: 0.4019, test_loss: 0.9948, test_f1: 0.7405
 epoch: 48, train_loss: 0.4000, test_loss: 1.0339, test_f1: 0.7385
 epoch: 49, train_loss: 0.3902, test_loss: 0.9984, test_f1: 0.7493
 epoch: 50, train_loss: 0.3469, test_loss: 0.9874, test_f1: 0.7139
 epoch: 51, train_loss: 0.3735, test_loss: 0.9480, test_f1: 0.7481
 epoch: 52, train_loss: 0.3603, test_loss: 1.0049, test_f1: 0.7436
 epoch: 53, train_loss: 0.3463, test_loss: 1.0247, test_f1: 0.7667
 epoch: 54, train_loss: 0.3462, test_loss: 0.9158, test_f1: 0.7501
 epoch: 55, train_loss: 0.3061, test_loss: 1.0291, test_f1: 0.7139
 epoch: 56, train_loss: 0.3166, test_loss: 1.0470, test_f1: 0.7657
 epoch: 57, train_loss: 0.3073, test_loss: 1.0661, test_f1: 0.7436
 epoch: 58, train_loss: 0.2997, test_loss: 1.0085, test_f1: 0.7242
 epoch: 59, train_loss: 0.2796, test_loss: 0.9639, test_f1: 0.7241
