STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2594, test_loss: 1.3608, test_f1: 0.2404
 epoch: 1, train_loss: 1.1518, test_loss: 1.5614, test_f1: 0.3425
 epoch: 2, train_loss: 1.0932, test_loss: 1.3550, test_f1: 0.3368
 epoch: 3, train_loss: 1.0024, test_loss: 1.3516, test_f1: 0.3386
 epoch: 4, train_loss: 0.9701, test_loss: 1.3048, test_f1: 0.4571
 epoch: 5, train_loss: 0.9161, test_loss: 4.6338, test_f1: 0.1717
 epoch: 6, train_loss: 0.8840, test_loss: 1.1223, test_f1: 0.4797
 epoch: 7, train_loss: 0.8333, test_loss: 1.1876, test_f1: 0.4273
 epoch: 8, train_loss: 0.8639, test_loss: 1.1822, test_f1: 0.4931
 epoch: 9, train_loss: 0.8308, test_loss: 1.2361, test_f1: 0.4786
 epoch: 10, train_loss: 0.8128, test_loss: 2.1293, test_f1: 0.3604
 epoch: 11, train_loss: 0.7979, test_loss: 2.0207, test_f1: 0.3591
 epoch: 12, train_loss: 0.7943, test_loss: 1.5295, test_f1: 0.4579
 epoch: 13, train_loss: 0.7768, test_loss: 1.9210, test_f1: 0.4449
 epoch: 14, train_loss: 0.7704, test_loss: 2.6112, test_f1: 0.3350
 epoch: 15, train_loss: 0.7726, test_loss: 1.1158, test_f1: 0.5715
 epoch: 16, train_loss: 0.7467, test_loss: 1.1097, test_f1: 0.5187
