global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2781953107379271,1.3299375042565889,0.0,0.22695235297526625
1,1.1508385688820335,1.2580363496820977,0.0,0.27412970809310283
2,1.0660387773470907,1.1317379638094711,0.0,0.4486706182282885
3,0.9785692770538738,1.0191391478193568,0.0,0.4867623899832622
4,0.9249042924231796,0.9357260304985316,0.0,0.5224132131027628
5,0.9047564607848606,0.956773221351858,0.0,0.5013117904897081
6,0.8768193322396667,0.9437732290714345,0.0,0.49483929447070607
7,0.8449080570016168,0.9443345036067016,0.0,0.5530440700303108
8,0.8233867067175679,0.9351719840480363,0.0,0.5258548481986193
9,0.8177038886159775,0.8997303306633699,0.0,0.549542295191246
10,0.7915768391165323,0.9240908836923875,0.0,0.5361581472931187
11,0.7912017170333541,0.953168382035925,0.0,0.5706367124369316
12,0.7925421968814428,0.9750698756946176,0.0,0.5912570311971813
13,0.7719445484216593,0.9442595172999316,0.0,0.5846825604772358
14,0.7418319765204053,0.933979129114895,0.0,0.5934861783755894
15,0.7376357528049668,0.9023138636956541,0.0,0.5879665982474712
16,0.7304945329456533,0.8957486795195451,0.0,0.6251941220477608
17,0.6969630736323673,0.8885428516577322,0.0,0.6184118417327248
18,0.6933371201869543,0.9350797053488152,0.0,0.6161409774751846
19,0.6744235407910768,0.9157574520607085,0.0,0.6029660326620979
20,0.6737764801719069,0.8536002427410009,0.0,0.6596726730425202
21,0.653490076010116,0.9745674719483576,0.0,0.5978425300824748
22,0.6487664704647139,0.9024114000036362,0.0,0.640344166570721
23,0.6287265698383068,0.9558642908191004,0.0,0.5975561405074696
24,0.6034007610197212,0.9546710706489869,0.0,0.6162143989978895
25,0.5898127641618889,1.0434804424890107,0.0,0.6106427082682623
26,0.585850415168149,0.957151688018871,0.0,0.619977672268704
27,0.5659782521305223,1.0036292380474983,0.0,0.6275477176627952
28,0.530815439873562,0.9548103476810681,0.0,0.6128662739718231
29,0.5596553190763643,0.9290637383787909,0.0,0.629838624148557
30,0.5551004413810589,0.9389879934613022,0.0,0.6077800100512151
31,0.5372640063013503,1.0538988135948812,0.0,0.6115334997436909
32,0.5153309341693876,0.974101488190058,0.0,0.6211758502091533
33,0.49052936515491824,0.9870681401967438,0.0,0.6506620332425713
34,0.4902213757261927,1.0720269494022883,0.0,0.6067849861580963
35,0.5007322150847427,1.094867778444403,0.0,0.5907590851206185
36,0.5084759645947182,1.057853572475713,0.0,0.6265483539862987
37,0.44234079017003913,1.0924560600984181,0.0,0.6108993430719382
38,0.43561394433079975,1.0846932052720524,0.0,0.6235997273624648
39,0.45435567646632374,1.101336747478368,0.0,0.6395912101864151
40,0.429954582181387,1.0272598627329437,0.0,0.6319258860977393
41,0.41988795109516186,1.218502531660364,0.0,0.5935332896048714
42,0.40674526172785896,1.1875059700463118,0.0,0.6344725330105773
43,0.42757640290689175,1.1492497689898695,0.0,0.6557577291598458
44,0.4006901893339645,1.1392438631531194,0.0,0.600310600958055
45,0.3842043854199882,1.1460275311842032,0.0,0.6232423544743768
46,0.383523691615206,1.2030173137114686,0.0,0.6319425809017707
47,0.37559908211331744,1.2648086187123688,0.0,0.6240741984737741
48,0.3475422033136517,1.1716470019473533,0.0,0.6667045685868884
49,0.3357571808222373,1.2590825506981382,0.0,0.6186223090688291
50,0.351881497575702,1.3917111335916723,0.0,0.6331330501385873
51,0.2959907126265875,1.3382657819887707,0.0,0.6345107455142975
52,0.28690847632186744,1.3143305135956893,0.0,0.6485183387224837
53,0.2789649278880372,1.404971814888307,0.0,0.656826157440805
54,0.25892902775853455,1.4693993642820533,0.0,0.6454523132156973
55,0.2570449892743509,1.4734555688591995,0.0,0.6395322564312917
56,0.25736774448064553,1.4535285643088338,0.0,0.6133024394735349
57,0.2428524214407914,1.4937609589128067,0.0,0.6644013930385668
58,0.2323877424537767,1.5690607201686706,0.0,0.6341131775859142
59,0.24497962133679382,1.58325161043352,0.0,0.6432928968774511
60,0.23411378376667522,1.5546314609248024,0.0,0.640137900307445
61,0.20967365431946405,1.6488277173775026,0.0,0.643304968528498
62,0.23244707359230338,1.6015625,0.0,0.6220080458706502
63,0.21809749529728936,1.9189872290789376,0.0,0.6298789491022094
64,0.22981172635891653,1.8326193446526855,0.0,0.6406739591346238
65,0.22567495398805543,1.7425792865437537,0.0,0.6254541837025235
66,0.21848123646673692,1.6742518539969802,0.0,0.655697953400724
67,0.20881042709472541,1.7691771054098793,0.0,0.6291258225454128
68,0.2034407630604663,1.6654332298477208,0.0,0.6251227491455436
69,0.1952978661299556,1.8942032762171248,0.0,0.6537226226260391
70,0.19496304915821103,1.827069834896295,0.0,0.643926407992169
71,0.19608540351368056,1.9448605981560745,0.0,0.6254050955394563
72,0.1844054706951686,1.9909287040115249,0.0,0.6417703170790173
73,0.19254634363085718,1.9594150299721576,0.0,0.6266840624199186
74,0.18626866802497818,1.9294482652740839,0.0,0.610624360356689
75,0.1729870603837077,2.045487117541879,0.0,0.6256247871754466
76,0.17425407753223915,1.9522419562012874,0.0,0.6238051252721359
77,0.1845381613056468,1.9222097735032968,0.0,0.6326010094135259
78,0.1903524102288193,2.0884318611018764,0.0,0.6081845420315665
79,0.17805037018856082,1.9307154481856255,0.0,0.6449340871079061
80,0.18329367376633612,1.9729871997878343,0.0,0.6364690166511741
81,0.16827485386644475,2.058820539614269,0.0,0.6204414319302798
82,0.17312402921053988,2.205836519281915,0.0,0.6178926692545943
83,0.16921314024201534,2.0391825322000128,0.0,0.6305461602789187
84,0.18623749719971416,2.2635698070481034,0.0,0.6133202315169145
85,0.2015720668084974,2.274055498993425,0.0,0.6190973353829144
86,0.18065847298146098,2.195221235847924,0.0,0.6301509926610482
87,0.15730968988832963,1.9055116441514757,0.0,0.6674914751897267
88,0.15786323915411074,2.1508797719968973,0.0,0.6297902530146727
89,0.15125894831297704,2.382547888068161,0.0,0.6152701219241569
90,0.16133518135902786,2.333536819926954,0.0,0.6388000652871639
