STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3863, test_loss: 1.3806, test_f1: 0.0793
 epoch: 1, train_loss: 1.3834, test_loss: 1.3800, test_f1: 0.0793
 epoch: 2, train_loss: 1.3819, test_loss: 1.3787, test_f1: 0.0793
 epoch: 3, train_loss: 1.3804, test_loss: 1.3767, test_f1: 0.0793
 epoch: 4, train_loss: 1.3792, test_loss: 1.3748, test_f1: 0.0793
 epoch: 5, train_loss: 1.3773, test_loss: 1.3732, test_f1: 0.0793
 epoch: 6, train_loss: 1.3758, test_loss: 1.3716, test_f1: 0.0793
 epoch: 7, train_loss: 1.3742, test_loss: 1.3701, test_f1: 0.0793
 epoch: 8, train_loss: 1.3727, test_loss: 1.3685, test_f1: 0.0793
 epoch: 9, train_loss: 1.3712, test_loss: 1.3668, test_f1: 0.0793
 epoch: 10, train_loss: 1.3696, test_loss: 1.3651, test_f1: 0.0793
 epoch: 11, train_loss: 1.3675, test_loss: 1.3631, test_f1: 0.0793
 epoch: 12, train_loss: 1.3656, test_loss: 1.3611, test_f1: 0.0840
 epoch: 13, train_loss: 1.3638, test_loss: 1.3589, test_f1: 0.1038
 epoch: 14, train_loss: 1.3618, test_loss: 1.3566, test_f1: 0.1136
 epoch: 15, train_loss: 1.3597, test_loss: 1.3540, test_f1: 0.1209
 epoch: 16, train_loss: 1.3569, test_loss: 1.3512, test_f1: 0.1289
 epoch: 17, train_loss: 1.3539, test_loss: 1.3481, test_f1: 0.2666
 epoch: 18, train_loss: 1.3510, test_loss: 1.3444, test_f1: 0.2944
 epoch: 19, train_loss: 1.3473, test_loss: 1.3402, test_f1: 0.3343
 epoch: 20, train_loss: 1.3432, test_loss: 1.3355, test_f1: 0.3514
 epoch: 21, train_loss: 1.3398, test_loss: 1.3300, test_f1: 0.3798
 epoch: 22, train_loss: 1.3333, test_loss: 1.3242, test_f1: 0.3763
 epoch: 23, train_loss: 1.3292, test_loss: 1.3178, test_f1: 0.3775
 epoch: 24, train_loss: 1.3218, test_loss: 1.3104, test_f1: 0.3801
 epoch: 25, train_loss: 1.3160, test_loss: 1.3026, test_f1: 0.3711
 epoch: 26, train_loss: 1.3082, test_loss: 1.2944, test_f1: 0.3748
 epoch: 27, train_loss: 1.3004, test_loss: 1.2859, test_f1: 0.3723
 epoch: 28, train_loss: 1.2921, test_loss: 1.2766, test_f1: 0.3724
 epoch: 29, train_loss: 1.2837, test_loss: 1.2665, test_f1: 0.3541
 epoch: 30, train_loss: 1.2743, test_loss: 1.2555, test_f1: 0.3652
 epoch: 31, train_loss: 1.2666, test_loss: 1.2444, test_f1: 0.3727
 epoch: 32, train_loss: 1.2525, test_loss: 1.2331, test_f1: 0.3714
 epoch: 33, train_loss: 1.2431, test_loss: 1.2211, test_f1: 0.3733
 epoch: 34, train_loss: 1.2325, test_loss: 1.2103, test_f1: 0.3729
 epoch: 35, train_loss: 1.2225, test_loss: 1.1986, test_f1: 0.3683
 epoch: 36, train_loss: 1.2132, test_loss: 1.1869, test_f1: 0.3683
 epoch: 37, train_loss: 1.2012, test_loss: 1.1755, test_f1: 0.3621
 epoch: 38, train_loss: 1.1908, test_loss: 1.1649, test_f1: 0.3640
 epoch: 39, train_loss: 1.1799, test_loss: 1.1557, test_f1: 0.3466
 epoch: 40, train_loss: 1.1676, test_loss: 1.1469, test_f1: 0.3459
 epoch: 41, train_loss: 1.1618, test_loss: 1.1382, test_f1: 0.3459
 epoch: 42, train_loss: 1.1534, test_loss: 1.1304, test_f1: 0.3423
 epoch: 43, train_loss: 1.1469, test_loss: 1.1235, test_f1: 0.3423
 epoch: 44, train_loss: 1.1383, test_loss: 1.1174, test_f1: 0.3423
 epoch: 45, train_loss: 1.1287, test_loss: 1.1107, test_f1: 0.3423
 epoch: 46, train_loss: 1.1249, test_loss: 1.1056, test_f1: 0.3423
 epoch: 47, train_loss: 1.1146, test_loss: 1.1003, test_f1: 0.3423
 epoch: 48, train_loss: 1.1119, test_loss: 1.0951, test_f1: 0.3423
