global_epoch,train_loss,val_loss,val_acc,val_f1
86,1.1252052970587636,1.3073137746467292,0.0,0.35618357462165884
87,1.1195942239639478,1.3230572244828427,0.0,0.3640529347893614
88,1.1253769425919262,1.321492596021209,0.0,0.3675007575360316
89,1.1139938067323483,1.317995469812936,0.0,0.37171046667796426
90,1.1109613200726982,1.3197698817240662,0.0,0.3642087524041247
91,1.115196782255325,1.3212572501160147,0.0,0.37738669252086676
92,1.1191771701501962,1.3353380696269301,0.0,0.3765518143309701
93,1.1034791384642118,1.3330030864586095,0.0,0.3873596946978835
94,1.1086065683121118,1.3672044818768614,0.0,0.38180183699877135
95,1.0990449899301742,1.3842343163552546,0.0,0.38825179837313156
96,1.1038136312375053,1.3226529761331822,0.0,0.3791583864654956
97,1.116961027867497,1.3210039064093608,0.0,0.38468494205310305
98,1.1120302782271998,1.3423898761639708,0.0,0.3877815257876455
99,1.1013335394783141,1.3812463327114015,0.0,0.3854884516384527
100,1.3201138167335584,1.3373666369883883,0.0,0.22806009118896384
101,1.2912404063410652,1.3273968609443845,0.0,0.2594078901395293
102,1.274709859442787,1.321369918145959,0.0,0.25803804550540843
103,1.2594952676242914,1.3184876404605397,0.0,0.25921642638210923
104,1.249252004516772,1.3143594009757975,0.0,0.26040397364053763
105,1.2375150255501841,1.3132957279215283,0.0,0.25884958528727503
106,1.2300483314374004,1.3186942615957236,0.0,0.2590303014497231
107,1.2239819623410892,1.3149821129542418,0.0,0.26058771979977574
108,1.214008770583156,1.3106319736251633,0.0,0.26058771979977574
109,1.2134399415585941,1.312975213670855,0.0,0.26022572040975545
110,1.2091810201303645,1.3125723497674608,0.0,0.26058771979977574
111,1.2091034086367574,1.30994399347131,0.0,0.22611951327651605
112,1.2073571984379436,1.3136267300996705,0.0,0.2619583619938004
113,1.2018685149689452,1.3126546695400467,0.0,0.26058771979977574
114,1.1980807904618236,1.3054959269790052,0.0,0.26058771979977574
115,1.1975547158299162,1.3025929822000448,0.0,0.26898235748036486
116,1.193595978093985,1.2955214995939488,0.0,0.261777090533206
117,1.1905844428668768,1.2985408673398489,0.0,0.2546469846389698
118,1.1843636467814826,1.302315843945695,0.0,0.24331266461034232
119,1.1808619797801057,1.30925456911092,0.0,0.26117120477433786
120,1.190390068654435,1.3141235869484844,0.0,0.26040397364053763
121,1.1842419374484223,1.309699125763019,0.0,0.2600136498768934
122,1.1804720496217282,1.2988155255429739,0.0,0.2366331540488956
123,1.179616028279923,1.2972732623625673,0.0,0.22654696037155672
124,1.1657407192376474,1.2974813974246033,0.0,0.27174813587406793
125,1.1730608051196454,1.291772697986573,0.0,0.22934373147708179
126,1.174272415203789,1.2891342222846207,0.0,0.243206690278707
127,1.1801096398990376,1.2819845931648275,0.0,0.24214239180074412
128,1.1680512553967608,1.2856716524527527,0.0,0.23820964323200117
129,1.167120442984584,1.2936203062689957,0.0,0.243206690278707
130,1.165476736550133,1.289453870011372,0.0,0.23946288698246926
131,1.1567411284096325,1.2866285438637197,0.0,0.24071343345326499
132,1.160368058171135,1.2718937228927414,0.0,0.2441385642784918
133,1.1568289598336996,1.2810068752995982,0.0,0.243206690278707
134,1.1563564721768655,1.2657762432845392,0.0,0.23972893271481321
135,1.1485708357046207,1.2729956126399824,0.0,0.24196134635032351
136,1.15329397021772,1.2737301161644041,0.0,0.24627511635826996
137,1.147011497226386,1.2684103863668816,0.0,0.24289514243181395
138,1.1553040288888607,1.2643219073820986,0.0,0.2444495307850767
139,1.146663399778616,1.272376994240066,0.0,0.23946288698246926
140,1.146740071994428,1.2609522249306462,0.0,0.2435218065330912
141,1.1498681378440736,1.2687209306124296,0.0,0.2759888602419112
142,1.1427320647163512,1.2656003887286074,0.0,0.27470965137727177
143,1.1451772676108363,1.2702433434229918,0.0,0.27644819187126085
144,1.1395454496621324,1.2615016708174822,0.0,0.25534571750844764
145,1.132566773853363,1.2560916233311745,0.0,0.2788093776004142
146,1.1428787016640074,1.258445824406477,0.0,0.2826316811600458
147,1.1367324020915899,1.2655085770330603,0.0,0.2703988346925754
148,1.1408267041745659,1.2609759597180719,0.0,0.2813054830287206
149,1.1291069771154238,1.2738497512458822,0.0,0.26803110853883777
150,1.136814093742127,1.2911827495764192,0.0,0.31314815377119726
151,1.131437166658834,1.285100324346876,0.0,0.2869628231852667
152,1.1305981007627786,1.279148888650202,0.0,0.29523734962060183
153,1.1344375937510602,1.2767394591249313,0.0,0.32355574878804283
154,1.1309888586830408,1.2608317830855167,0.0,0.30436404326743755
155,1.1199239544213389,1.266899950510528,0.0,0.2901173000180706
156,1.118264242254507,1.2597489867446938,0.0,0.2971664046602022
157,1.1188683968382522,1.270362639862937,0.0,0.303804813501548
158,1.1187288742095898,1.2776803447434548,0.0,0.31132533782418215
159,1.1228199660968476,1.2805579810478669,0.0,0.3364758134485105
160,1.1213701070688022,1.26753357869838,0.0,0.315899116715738
161,1.1249911780555408,1.2761068667817677,0.0,0.3242116350306701
162,1.1257840943412658,1.2676610025351103,0.0,0.349995234362616
163,1.1196108646667042,1.28336068295312,0.0,0.3476795233267745
164,1.1201599576602728,1.278844987754722,0.0,0.3263434828311659
165,1.1171087243686468,1.2814550325079936,0.0,0.3231993846226125
166,1.1120092480327375,1.2825050603005033,0.0,0.32980036357018894
167,1.1098139388873554,1.2784339864944976,0.0,0.3470353605452633
168,1.1299115529837318,1.2836632143424012,0.0,0.3460769482271953
169,1.1162617240089197,1.2777762549975522,0.0,0.35688809476913796
170,1.1145045160104672,1.280364437451873,0.0,0.36738168666685506
171,1.1165262846139292,1.2879660235372599,0.0,0.3672703704920789
172,1.117808364298397,1.286804328699336,0.0,0.35244404824639947
173,1.1124301656747397,1.2867243893775242,0.0,0.36805971043498537
174,1.1095188709112782,1.2845237672173324,0.0,0.36470802381370093
175,1.1076456894889808,1.29304315651677,0.0,0.3817703035708232
176,1.1093964092266826,1.2924533425672247,0.0,0.39294299685976763
177,1.109596665751058,1.2721095819697368,0.0,0.38978476609624363
178,1.1114786526646476,1.2844800874396343,0.0,0.3897655599388421
179,1.1150806756065295,1.2761560494843724,0.0,0.3873411209814251
180,1.1036959728112998,1.2737101811341767,0.0,0.3944999892090824
181,1.101292243476112,1.291456944637448,0.0,0.3988952613648047
182,1.100440494473369,1.3006864303708388,0.0,0.41683829116960863
183,1.1141443487173452,1.2853675722764615,0.0,0.4106633546930343
184,1.1065532787158467,1.3088203808657495,0.0,0.4172632117984731
185,1.1063858195996512,1.3032187917525089,0.0,0.4094682899690661
186,1.0980440923581107,1.2921717671127917,0.0,0.406367768364076
187,1.0965060646160723,1.3018143506958963,0.0,0.41223145858756677
188,1.1037542979176433,1.2947050995988572,0.0,0.4095491306334242
189,1.0937013784536538,1.2864505727982085,0.0,0.41768629592671574
190,1.104146376204567,1.3003068132126612,0.0,0.42704557309448066
191,1.0937576197968504,1.2960117977530776,0.0,0.4224991267458975
192,1.09109335913064,1.295404613484913,0.0,0.42335032885101725
193,1.0993639987116806,1.2924093839082642,0.0,0.4174677608611498
194,1.0980935439515038,1.2957044208018649,0.0,0.4334761849066685
195,1.1050683660629077,1.2997095541294188,0.0,0.4286671700832907
196,1.0971124304750095,1.2844867108696123,0.0,0.43791707576249617
197,1.098325634383546,1.3142177143545126,0.0,0.436560560941309
198,1.096426726149294,1.3267312410917358,0.0,0.426633417969347
199,1.089546697436811,1.2995834499986614,0.0,0.43021021670926013
200,1.2803291146366742,1.3222743699195803,0.0,0.2688269029042212
201,1.2582673676097735,1.3174091169790563,0.0,0.26949235026586194
202,1.239274707465126,1.3028425211694783,0.0,0.25650950776477993
203,1.2291987437409715,1.3071631190048496,0.0,0.2297571739065262
204,1.2224267490374776,1.3117202679108702,0.0,0.2390403961405393
205,1.2151995582702442,1.3079930696412727,0.0,0.2542996374245515
206,1.2069728673837437,1.3118837222106774,0.0,0.24907876584237937
207,1.204155330840772,1.3078546548947965,0.0,0.2744555448540189
208,1.2040625311696111,1.3024020680559523,0.0,0.2637310836856771
209,1.199293726701706,1.2910759031928238,0.0,0.26374404853325145
210,1.2024081201979908,1.279051867851078,0.0,0.25810480538731695
211,1.1946607435092378,1.2663953397666194,0.0,0.26067244665356737
212,1.191005402784378,1.2691220714280251,0.0,0.25650950776477993
213,1.188943863752932,1.2809907001863883,0.0,0.23287017965091406
214,1.1857064950199554,1.2650965797683278,0.0,0.26665335481058683
215,1.1843081341003077,1.2686643675164204,0.0,0.25622976501305483
216,1.1823414257159248,1.2619775119711774,0.0,0.266529238347833
217,1.1825217045153291,1.2694209524607845,0.0,0.2935293266685112
218,1.1766449299102393,1.2642437509083562,0.0,0.25791491615344503
219,1.1718062297985576,1.2735765521893614,0.0,0.2614477521429348
220,1.171475150638495,1.258980514486527,0.0,0.29351433278720773
221,1.1718811344414855,1.2576045541788206,0.0,0.2958098713391425
222,1.1674821035549663,1.2623695493055698,0.0,0.2887557290522347
223,1.171043410240271,1.274279044128896,0.0,0.2897481185685763
224,1.1548196177132213,1.2733230092818058,0.0,0.2886525339216275
225,1.1675921317487479,1.2646553796514208,0.0,0.309131045668126
226,1.168778613352547,1.2689802403860864,0.0,0.3196011328861068
227,1.1627802135845342,1.265467043645077,0.0,0.3268728174395237
228,1.1607811603302391,1.2599293482210243,0.0,0.3174690492506324
229,1.1726378842283742,1.2602408984311255,0.0,0.35566393919297046
230,1.1614245715613563,1.2702671080905525,0.0,0.3628300139491565
231,1.1674440928541434,1.265266139575769,0.0,0.3645648854349171
232,1.1612805704720104,1.2690546120426984,0.0,0.36525338184652134
233,1.1547117020756292,1.2799656820670744,0.0,0.3821088796344527
234,1.1572611504850296,1.2795318225033911,0.0,0.39426127116700116
235,1.1519285656773626,1.2924782675800373,0.0,0.4025332498972722
236,1.150131093503568,1.2891485448294457,0.0,0.40896731734504954
237,1.1514984272539426,1.2854169840601033,0.0,0.40945186330083805
238,1.1541674533971964,1.2819151318104398,0.0,0.37002754102980523
239,1.1481525274892204,1.2717887938178238,0.0,0.4019131429278184
240,1.138604518780693,1.2739091081345362,0.0,0.39685447769221877
241,1.1401343602341967,1.2695092930806213,0.0,0.40406186502792246
242,1.1471352808772566,1.2741221983189994,0.0,0.4121030611966376
243,1.1435525432562295,1.2813641470966388,0.0,0.4342543794030483
244,1.144621408785494,1.2650110927014064,0.0,0.40564506266206296
245,1.1320857265886788,1.2766119307077273,0.0,0.4187842864917727
246,1.1422557878798951,1.2827047293242213,0.0,0.4065497139446848
247,1.139115193324348,1.277835582006071,0.0,0.3967844763287571
248,1.1460641003264407,1.2913845600098293,0.0,0.42207457838591783
249,1.136511574385646,1.3101620636783131,0.0,0.40200798475841587
250,1.1227388385766612,1.3644899064504759,0.0,0.3958465392467143
251,1.1340236644013622,1.3014326319682068,0.0,0.3788738035065417
252,1.1283043673244146,1.3150347069722865,0.0,0.39946582409404524
253,1.1306155670184297,1.307202630503682,0.0,0.4124991050410893
254,1.1252186344073603,1.3056383008434007,0.0,0.4012348471158445
255,1.1254664031842265,1.3028227156198366,0.0,0.3910595134082732
256,1.1240598371615425,1.2986383761811817,0.0,0.40891440551096525
257,1.1227973016306234,1.3032591100149926,0.0,0.4239374102260583
258,1.1232445942327238,1.3062604102391175,0.0,0.41259744824681754
259,1.117911240544182,1.2858462869031622,0.0,0.4202689507006815
260,1.1315522532874402,1.331395047140495,0.0,0.4475434403252948
261,1.1205105930852433,1.2936178610779288,0.0,0.4108192525479337
262,1.1200002877476116,1.3074980155606182,0.0,0.4411397194547874
263,1.1125478745268558,1.3209608242343673,0.0,0.4124334182503076
264,1.1289374495466677,1.3201197034073873,0.0,0.41863814094227153
265,1.1297572335496116,1.2973808059493181,0.0,0.43727762931775954
266,1.118603305618603,1.3201057693043203,0.0,0.4258063817412564
267,1.1154411212323954,1.3074043214165512,0.0,0.4273992705296724
268,1.1163638742587056,1.3311054189896148,0.0,0.4610994119625213
269,1.1097149628800707,1.319550307550256,0.0,0.4212528926724085
270,1.121740851158532,1.3073970306635525,0.0,0.420074462330419
271,1.1193795947602,1.3206279246676373,0.0,0.4355248769189902
272,1.113421326247267,1.3405713362731138,0.0,0.43729034929886734
273,1.1116622353514163,1.3180037814705552,0.0,0.42597108915646775
274,1.10892224730775,1.3192116958976725,0.0,0.4291120057061052
275,1.106463291165166,1.3015952795043626,0.0,0.4266558157831677
276,1.1172523402558348,1.315383582451325,0.0,0.4154176312039963
277,1.1080648472514778,1.3158428351499394,0.0,0.44989127082089386
278,1.1118684767153317,1.3236399170001556,0.0,0.4152981332059547
279,1.10628172879021,1.3380282529029148,0.0,0.4569806172181309
280,1.1158901894054474,1.3319204295584177,0.0,0.4403920391311335
281,1.096605464977959,1.337043548066062,0.0,0.43387306050491437
282,1.1093153416539152,1.315149162830323,0.0,0.44838069878636905
283,1.095542365979082,1.320629065092799,0.0,0.45723529834276033
284,1.1044039007192983,1.3350554384077187,0.0,0.4473151668794674
285,1.100809406129697,1.3563669468653108,0.0,0.46244258288007994
286,1.103759135758153,1.3296852460417985,0.0,0.4551113306618825
287,1.1036533565186084,1.3619346718252794,0.0,0.4582905032395947
288,1.1041240358505005,1.343052622543614,0.0,0.44015799987683635
289,1.1041619040333805,1.3393416242873388,0.0,0.4527526510774003
290,1.107159532678013,1.3521135096139136,0.0,0.4552736683236796
291,1.1094341108974177,1.3498223655840125,0.0,0.4658376353072158
292,1.1084468312156848,1.3381402486298166,0.0,0.46603077160169026
293,1.0993717214169973,1.347262444757606,0.0,0.4415611878684513
294,1.1063335962569751,1.4057286215201994,0.0,0.4528168994827822
295,1.098837515949822,1.3651250386051348,0.0,0.47706072417493306
296,1.1008399152908082,1.3608146099757898,0.0,0.4628616456504742
297,1.0974243394863872,1.372109121815654,0.0,0.46744235457118133
298,1.1016337305593034,1.3845020921672293,0.0,0.45705986842038665
299,1.0963612375167993,1.3649839097463743,0.0,0.45859418920871825
300,1.2813273119850281,1.3406638899920191,0.0,0.2404008861675559
301,1.2537792817472269,1.3294714287740443,0.0,0.2404008861675559
302,1.2428924883516452,1.3171501856871124,0.0,0.2404008861675559
303,1.2379515310445914,1.3181000154261178,0.0,0.23946288698246926
304,1.230457919550399,1.310752400530225,0.0,0.2378963073480045
305,1.2230433687996178,1.3151355275286085,0.0,0.2404008861675559
306,1.2213875494825954,1.310476367840879,0.0,0.23946288698246926
307,1.2157407429271612,1.3344369793685236,0.0,0.2628144102110619
308,1.2169314312096984,1.3433854523900284,0.0,0.2629732344625045
309,1.2147041652149286,1.3108813631939202,0.0,0.23569481332084266
310,1.2109027634032619,1.313070501422135,0.0,0.23443310388480104
311,1.2096115536583116,1.3152261141386108,0.0,0.22935623253932264
312,1.2040558603244087,1.3188322779403965,0.0,0.2629732344625045
313,1.2010025896584264,1.2914148734070303,0.0,0.24190078328981718
314,1.2027367108165266,1.2914946932083011,0.0,0.23500129094666777
315,1.2028713148622847,1.3185235763031882,0.0,0.28309015512210106
316,1.1914873039379668,1.2924051708091955,0.0,0.27754976076745524
317,1.198076389163447,1.2962821482367055,0.0,0.26819463130403054
318,1.191808070009128,1.293415806623414,0.0,0.27573007764702556
319,1.1875149526535131,1.2854598720142176,0.0,0.2915960856736505
320,1.196734059961459,1.2975364665138505,0.0,0.29856757497511643
321,1.1833999604081955,1.28883269187987,0.0,0.3155104011861012
322,1.1848312822012856,1.2909533647582052,0.0,0.31864059934006045
323,1.1853882864260445,1.3019109880332846,0.0,0.3021834170714405
324,1.1813256544046127,1.29526130337628,0.0,0.29891255228840113
325,1.1771512688158419,1.2846884764828197,0.0,0.3163461153008607
326,1.1774786141733773,1.3058023876060705,0.0,0.3286145276656264
327,1.17266516213219,1.29350498886706,0.0,0.3003450861482202
328,1.1858662820090882,1.3168259862197598,0.0,0.3243958177793953
329,1.1675153501498432,1.2942756075149418,0.0,0.3396693136642928
330,1.1647093171890552,1.2913045559477245,0.0,0.3180086940230347
331,1.1672228504674502,1.2800909893942254,0.0,0.3298505496244671
332,1.1600849700050233,1.271681065970239,0.0,0.34322324586017733
333,1.1586541936801265,1.2937498366552607,0.0,0.3280990256228676
334,1.161192564766247,1.2760883361178963,0.0,0.3354993241576549
335,1.1596152931737442,1.282479179123363,0.0,0.3562707557463774
336,1.15761058665693,1.3052643957710763,0.0,0.3510017455597571
337,1.1571681564989182,1.3101857436854907,0.0,0.3360855697000036
338,1.1618083834267272,1.308053168553285,0.0,0.3326408062623034
339,1.1545813594763272,1.3094889389316968,0.0,0.32755591919240534
340,1.1600734469989618,1.3007058225786094,0.0,0.32199066803418464
341,1.156051570843584,1.3026381709245727,0.0,0.35062933662155377
342,1.1556692909508848,1.3057946287309532,0.0,0.32248819475045326
343,1.152635822052392,1.3340562865254773,0.0,0.3393079298633048
344,1.1456040828753584,1.2959034673227654,0.0,0.3721410158351833
345,1.1464774221657945,1.3006889901024243,0.0,0.3656306712596218
346,1.1500719030063373,1.3118184241551332,0.0,0.3414475338433448
347,1.1418536299714646,1.3134133062536972,0.0,0.33204127424884483
348,1.1492687629815488,1.2964292979427168,0.0,0.35606456819202653
349,1.1437919061404829,1.3064780073439795,0.0,0.3565135634751373
350,1.1421505026923964,1.3096281704018695,0.0,0.3566050427669226
351,1.144064599180374,1.2848326182552168,0.0,0.3704411321612196
352,1.1441775872684514,1.2911794876616556,0.0,0.38462877866752443
353,1.1327129942159684,1.2961122597477766,0.0,0.38913341280230546
354,1.1315413633474527,1.286611253225461,0.0,0.36630926008397474
355,1.1286224368281257,1.298062336973982,0.0,0.3719304839108735
356,1.1300128085925556,1.2976928093414706,0.0,0.3728391278585724
357,1.132208886314124,1.2911117593551118,0.0,0.38123203225402474
358,1.1392188167419677,1.2891727078988098,0.0,0.38140062151139015
359,1.1362028763317071,1.2985612854322628,0.0,0.40618320918803286
360,1.130182469157746,1.284726025852771,0.0,0.38186182796297374
361,1.1294452265047799,1.289124780161885,0.0,0.3733186612701223
362,1.1357431035453138,1.2890119826513544,0.0,0.39321518543173295
363,1.136383732515402,1.2911821071535114,0.0,0.42372154320839817
364,1.1340131411537195,1.298288908079461,0.0,0.41530333346289156
365,1.1317066789054262,1.3027203412964823,0.0,0.41959154206839466
366,1.1218371053854117,1.3175077762055958,0.0,0.4153162637917965
367,1.1286087298926455,1.3072820021029241,0.0,0.40921066067444206
368,1.1231917353102956,1.2877490588952605,0.0,0.42599019140213934
369,1.1242547827406812,1.2980282188395607,0.0,0.4263815903765055
370,1.1197588123833409,1.284484723840619,0.0,0.421130954218156
371,1.1258648549405912,1.294295945926995,0.0,0.4039885553179645
372,1.1190882329361889,1.3054625508679423,0.0,0.4326204842949082
373,1.1124548789792168,1.300256584705323,0.0,0.4087014433203153
374,1.1205579179544418,1.2948313879904485,0.0,0.43186086587657335
375,1.1246796625490767,1.3120253739718046,0.0,0.43551190273536355
376,1.1189370335100557,1.3138416130922481,0.0,0.4315304725895166
377,1.1297635687806735,1.3053180604939671,0.0,0.41916157557646844
378,1.1224868606835507,1.3055043332570526,0.0,0.4242177380606871
379,1.112885923964528,1.2919834973606676,0.0,0.4283762140214111
380,1.1193173242453187,1.3108911489382113,0.0,0.4330908956158787
381,1.110401549430701,1.30709743748757,0.0,0.4319675191412095
382,1.1053761202687273,1.3242215836328253,0.0,0.44904151229196393
383,1.1169544952746016,1.3130115927355097,0.0,0.43405323766459836
384,1.1252472890451692,1.3083655753272632,0.0,0.4233476596536259
385,1.1179104503351278,1.3018230557752963,0.0,0.43576109371544064
386,1.1140732622755982,1.3049762516669132,0.0,0.4350161746050335
387,1.116484104787199,1.2880408184957879,0.0,0.4294392002541847
388,1.1017917581259633,1.3083549280390727,0.0,0.4340178769654607
389,1.1131713592968049,1.3002499861754575,0.0,0.42910953143373304
390,1.107969114193901,1.308735327060789,0.0,0.4450956966099552
391,1.1030046041019428,1.3044551122281944,0.0,0.44396059855219633
392,1.1088859658652601,1.3037796319309165,0.0,0.4334923476155237
393,1.1164205463549581,1.316085322407456,0.0,0.44720104430441393
394,1.1150060384799116,1.3153322533590053,0.0,0.43066230046601733
395,1.1098715583356424,1.304113437861749,0.0,0.45775046909123007
396,1.1068663441715911,1.3059903187166617,0.0,0.4420016241099083
397,1.0984306997384508,1.3084136176047063,0.0,0.44306948490809256
398,1.095926793924155,1.3058671876593608,0.0,0.43788534393419903
399,1.106091776442604,1.3348817451815693,0.0,0.4343688928408253
400,1.2857001675584445,1.3361810729024304,0.0,0.2404008861675559
401,1.2515494165329126,1.3862938544768888,0.0,0.24289514243181395
402,1.2476829814453856,1.3795793398864586,0.0,0.2404008861675559
403,1.2393350640044045,1.3235696140219586,0.0,0.2404008861675559
404,1.233819714978861,1.3894298941908556,0.0,0.2404008861675559
405,1.2309270362884472,1.3039448889988832,0.0,0.2404008861675559
406,1.2246286013636727,1.3238556167164297,0.0,0.2404008861675559
407,1.2212717571197607,1.3076462409514982,0.0,0.2404008861675559
408,1.2174350148191848,1.3252765964278976,0.0,0.2404008861675559
409,1.214679697070259,1.375721346304871,0.0,0.24071343345326499
410,1.2098474402016344,1.3443538277329725,0.0,0.24071343345326499
411,1.21301330910704,1.3376386657396122,0.0,0.2404008861675559
412,1.2078405703980322,1.3179857737090506,0.0,0.2404008861675559
413,1.1999909428361886,1.337227574838982,0.0,0.2404008861675559
414,1.211854968665126,1.33045429598258,0.0,0.2404008861675559
415,1.194904283517466,1.383156161395439,0.0,0.2404008861675559
416,1.2070570615152962,1.470732407532535,0.0,0.23946288698246926
417,1.200518764017489,1.3594410749390604,0.0,0.23946288698246926
418,1.1897615089964944,1.349738925306355,0.0,0.23820964323200117
419,1.193793121770548,1.2933223714405189,0.0,0.23914991953237064
420,1.1952447250628242,1.2977918719498358,0.0,0.23914991953237064
421,1.1837210103726616,1.3310298471475706,0.0,0.2378963073480045
422,1.1923344091104624,1.2931352122334214,0.0,0.25362875804456764
423,1.1846330073694833,1.3285546763447496,0.0,0.23914991953237064
424,1.183850700482012,1.2887330017886647,0.0,0.25362875804456764
425,1.179299323322674,1.307621171518032,0.0,0.25772433580064336
426,1.1799796721044058,1.2760483365768551,0.0,0.24612575960035907
427,1.1714181311976033,1.2617557914076525,0.0,0.25772433580064336
428,1.1742364148362376,1.3179689213127754,0.0,0.25772433580064336
