epoch,train_loss,val_loss,val_acc,val_f1
0,1.2803291146366742,1.3222743699195803,0.0,0.2688269029042212
1,1.2582673676097735,1.3174091169790563,0.0,0.26949235026586194
2,1.239274707465126,1.3028425211694783,0.0,0.25650950776477993
3,1.2291987437409715,1.3071631190048496,0.0,0.2297571739065262
4,1.2224267490374776,1.3117202679108702,0.0,0.2390403961405393
5,1.2151995582702442,1.3079930696412727,0.0,0.2542996374245515
6,1.2069728673837437,1.3118837222106774,0.0,0.24907876584237937
7,1.204155330840772,1.3078546548947965,0.0,0.2744555448540189
8,1.2040625311696111,1.3024020680559523,0.0,0.2637310836856771
9,1.199293726701706,1.2910759031928238,0.0,0.26374404853325145
10,1.2024081201979908,1.279051867851078,0.0,0.25810480538731695
11,1.1946607435092378,1.2663953397666194,0.0,0.26067244665356737
12,1.191005402784378,1.2691220714280251,0.0,0.25650950776477993
13,1.188943863752932,1.2809907001863883,0.0,0.23287017965091406
14,1.1857064950199554,1.2650965797683278,0.0,0.26665335481058683
15,1.1843081341003077,1.2686643675164204,0.0,0.25622976501305483
16,1.1823414257159248,1.2619775119711774,0.0,0.266529238347833
17,1.1825217045153291,1.2694209524607845,0.0,0.2935293266685112
18,1.1766449299102393,1.2642437509083562,0.0,0.25791491615344503
19,1.1718062297985576,1.2735765521893614,0.0,0.2614477521429348
20,1.171475150638495,1.258980514486527,0.0,0.29351433278720773
21,1.1718811344414855,1.2576045541788206,0.0,0.2958098713391425
22,1.1674821035549663,1.2623695493055698,0.0,0.2887557290522347
23,1.171043410240271,1.274279044128896,0.0,0.2897481185685763
24,1.1548196177132213,1.2733230092818058,0.0,0.2886525339216275
25,1.1675921317487479,1.2646553796514208,0.0,0.309131045668126
26,1.168778613352547,1.2689802403860864,0.0,0.3196011328861068
27,1.1627802135845342,1.265467043645077,0.0,0.3268728174395237
28,1.1607811603302391,1.2599293482210243,0.0,0.3174690492506324
29,1.1726378842283742,1.2602408984311255,0.0,0.35566393919297046
30,1.1614245715613563,1.2702671080905525,0.0,0.3628300139491565
31,1.1674440928541434,1.265266139575769,0.0,0.3645648854349171
32,1.1612805704720104,1.2690546120426984,0.0,0.36525338184652134
33,1.1547117020756292,1.2799656820670744,0.0,0.3821088796344527
34,1.1572611504850296,1.2795318225033911,0.0,0.39426127116700116
35,1.1519285656773626,1.2924782675800373,0.0,0.4025332498972722
36,1.150131093503568,1.2891485448294457,0.0,0.40896731734504954
37,1.1514984272539426,1.2854169840601033,0.0,0.40945186330083805
38,1.1541674533971964,1.2819151318104398,0.0,0.37002754102980523
39,1.1481525274892204,1.2717887938178238,0.0,0.4019131429278184
40,1.138604518780693,1.2739091081345362,0.0,0.39685447769221877
41,1.1401343602341967,1.2695092930806213,0.0,0.40406186502792246
42,1.1471352808772566,1.2741221983189994,0.0,0.4121030611966376
43,1.1435525432562295,1.2813641470966388,0.0,0.4342543794030483
44,1.144621408785494,1.2650110927014064,0.0,0.40564506266206296
45,1.1320857265886788,1.2766119307077273,0.0,0.4187842864917727
46,1.1422557878798951,1.2827047293242213,0.0,0.4065497139446848
47,1.139115193324348,1.277835582006071,0.0,0.3967844763287571
48,1.1460641003264407,1.2913845600098293,0.0,0.42207457838591783
49,1.136511574385646,1.3101620636783131,0.0,0.40200798475841587
50,1.1227388385766612,1.3644899064504759,0.0,0.3958465392467143
51,1.1340236644013622,1.3014326319682068,0.0,0.3788738035065417
52,1.1283043673244146,1.3150347069722865,0.0,0.39946582409404524
53,1.1306155670184297,1.307202630503682,0.0,0.4124991050410893
54,1.1252186344073603,1.3056383008434007,0.0,0.4012348471158445
55,1.1254664031842265,1.3028227156198366,0.0,0.3910595134082732
56,1.1240598371615425,1.2986383761811817,0.0,0.40891440551096525
57,1.1227973016306234,1.3032591100149926,0.0,0.4239374102260583
58,1.1232445942327238,1.3062604102391175,0.0,0.41259744824681754
59,1.117911240544182,1.2858462869031622,0.0,0.4202689507006815
60,1.1315522532874402,1.331395047140495,0.0,0.4475434403252948
61,1.1205105930852433,1.2936178610779288,0.0,0.4108192525479337
62,1.1200002877476116,1.3074980155606182,0.0,0.4411397194547874
63,1.1125478745268558,1.3209608242343673,0.0,0.4124334182503076
64,1.1289374495466677,1.3201197034073873,0.0,0.41863814094227153
65,1.1297572335496116,1.2973808059493181,0.0,0.43727762931775954
66,1.118603305618603,1.3201057693043203,0.0,0.4258063817412564
67,1.1154411212323954,1.3074043214165512,0.0,0.4273992705296724
68,1.1163638742587056,1.3311054189896148,0.0,0.4610994119625213
69,1.1097149628800707,1.319550307550256,0.0,0.4212528926724085
70,1.121740851158532,1.3073970306635525,0.0,0.420074462330419
71,1.1193795947602,1.3206279246676373,0.0,0.4355248769189902
72,1.113421326247267,1.3405713362731138,0.0,0.43729034929886734
73,1.1116622353514163,1.3180037814705552,0.0,0.42597108915646775
74,1.10892224730775,1.3192116958976725,0.0,0.4291120057061052
75,1.106463291165166,1.3015952795043626,0.0,0.4266558157831677
76,1.1172523402558348,1.315383582451325,0.0,0.4154176312039963
77,1.1080648472514778,1.3158428351499394,0.0,0.44989127082089386
78,1.1118684767153317,1.3236399170001556,0.0,0.4152981332059547
79,1.10628172879021,1.3380282529029148,0.0,0.4569806172181309
80,1.1158901894054474,1.3319204295584177,0.0,0.4403920391311335
81,1.096605464977959,1.337043548066062,0.0,0.43387306050491437
82,1.1093153416539152,1.315149162830323,0.0,0.44838069878636905
83,1.095542365979082,1.320629065092799,0.0,0.45723529834276033
84,1.1044039007192983,1.3350554384077187,0.0,0.4473151668794674
85,1.100809406129697,1.3563669468653108,0.0,0.46244258288007994
86,1.103759135758153,1.3296852460417985,0.0,0.4551113306618825
87,1.1036533565186084,1.3619346718252794,0.0,0.4582905032395947
88,1.1041240358505005,1.343052622543614,0.0,0.44015799987683635
89,1.1041619040333805,1.3393416242873388,0.0,0.4527526510774003
90,1.107159532678013,1.3521135096139136,0.0,0.4552736683236796
91,1.1094341108974177,1.3498223655840125,0.0,0.4658376353072158
92,1.1084468312156848,1.3381402486298166,0.0,0.46603077160169026
93,1.0993717214169973,1.347262444757606,0.0,0.4415611878684513
94,1.1063335962569751,1.4057286215201994,0.0,0.4528168994827822
95,1.098837515949822,1.3651250386051348,0.0,0.47706072417493306
96,1.1008399152908082,1.3608146099757898,0.0,0.4628616456504742
97,1.0974243394863872,1.372109121815654,0.0,0.46744235457118133
98,1.1016337305593034,1.3845020921672293,0.0,0.45705986842038665
99,1.0963612375167993,1.3649839097463743,0.0,0.45859418920871825
