epoch,train_loss,val_loss,val_acc,val_f1
0,1.3201138167335584,1.3373666369883883,0.0,0.22806009118896384
1,1.2912404063410652,1.3273968609443845,0.0,0.2594078901395293
2,1.274709859442787,1.321369918145959,0.0,0.25803804550540843
3,1.2594952676242914,1.3184876404605397,0.0,0.25921642638210923
4,1.249252004516772,1.3143594009757975,0.0,0.26040397364053763
5,1.2375150255501841,1.3132957279215283,0.0,0.25884958528727503
6,1.2300483314374004,1.3186942615957236,0.0,0.2590303014497231
7,1.2239819623410892,1.3149821129542418,0.0,0.26058771979977574
8,1.214008770583156,1.3106319736251633,0.0,0.26058771979977574
9,1.2134399415585941,1.312975213670855,0.0,0.26022572040975545
10,1.2091810201303645,1.3125723497674608,0.0,0.26058771979977574
11,1.2091034086367574,1.30994399347131,0.0,0.22611951327651605
12,1.2073571984379436,1.3136267300996705,0.0,0.2619583619938004
13,1.2018685149689452,1.3126546695400467,0.0,0.26058771979977574
14,1.1980807904618236,1.3054959269790052,0.0,0.26058771979977574
15,1.1975547158299162,1.3025929822000448,0.0,0.26898235748036486
16,1.193595978093985,1.2955214995939488,0.0,0.261777090533206
17,1.1905844428668768,1.2985408673398489,0.0,0.2546469846389698
18,1.1843636467814826,1.302315843945695,0.0,0.24331266461034232
19,1.1808619797801057,1.30925456911092,0.0,0.26117120477433786
20,1.190390068654435,1.3141235869484844,0.0,0.26040397364053763
21,1.1842419374484223,1.309699125763019,0.0,0.2600136498768934
22,1.1804720496217282,1.2988155255429739,0.0,0.2366331540488956
23,1.179616028279923,1.2972732623625673,0.0,0.22654696037155672
24,1.1657407192376474,1.2974813974246033,0.0,0.27174813587406793
25,1.1730608051196454,1.291772697986573,0.0,0.22934373147708179
26,1.174272415203789,1.2891342222846207,0.0,0.243206690278707
27,1.1801096398990376,1.2819845931648275,0.0,0.24214239180074412
28,1.1680512553967608,1.2856716524527527,0.0,0.23820964323200117
29,1.167120442984584,1.2936203062689957,0.0,0.243206690278707
30,1.165476736550133,1.289453870011372,0.0,0.23946288698246926
31,1.1567411284096325,1.2866285438637197,0.0,0.24071343345326499
32,1.160368058171135,1.2718937228927414,0.0,0.2441385642784918
33,1.1568289598336996,1.2810068752995982,0.0,0.243206690278707
34,1.1563564721768655,1.2657762432845392,0.0,0.23972893271481321
35,1.1485708357046207,1.2729956126399824,0.0,0.24196134635032351
36,1.15329397021772,1.2737301161644041,0.0,0.24627511635826996
37,1.147011497226386,1.2684103863668816,0.0,0.24289514243181395
38,1.1553040288888607,1.2643219073820986,0.0,0.2444495307850767
39,1.146663399778616,1.272376994240066,0.0,0.23946288698246926
40,1.146740071994428,1.2609522249306462,0.0,0.2435218065330912
41,1.1498681378440736,1.2687209306124296,0.0,0.2759888602419112
42,1.1427320647163512,1.2656003887286074,0.0,0.27470965137727177
43,1.1451772676108363,1.2702433434229918,0.0,0.27644819187126085
44,1.1395454496621324,1.2615016708174822,0.0,0.25534571750844764
