epoch,train_loss,val_loss,val_acc,val_f1
0,1.2813273119850281,1.3406638899920191,0.0,0.2404008861675559
1,1.2537792817472269,1.3294714287740443,0.0,0.2404008861675559
2,1.2428924883516452,1.3171501856871124,0.0,0.2404008861675559
3,1.2379515310445914,1.3181000154261178,0.0,0.23946288698246926
4,1.230457919550399,1.310752400530225,0.0,0.2378963073480045
5,1.2230433687996178,1.3151355275286085,0.0,0.2404008861675559
6,1.2213875494825954,1.310476367840879,0.0,0.23946288698246926
7,1.2157407429271612,1.3344369793685236,0.0,0.2628144102110619
8,1.2169314312096984,1.3433854523900284,0.0,0.2629732344625045
9,1.2147041652149286,1.3108813631939202,0.0,0.23569481332084266
10,1.2109027634032619,1.313070501422135,0.0,0.23443310388480104
11,1.2096115536583116,1.3152261141386108,0.0,0.22935623253932264
12,1.2040558603244087,1.3188322779403965,0.0,0.2629732344625045
13,1.2010025896584264,1.2914148734070303,0.0,0.24190078328981718
14,1.2027367108165266,1.2914946932083011,0.0,0.23500129094666777
15,1.2028713148622847,1.3185235763031882,0.0,0.28309015512210106
16,1.1914873039379668,1.2924051708091955,0.0,0.27754976076745524
17,1.198076389163447,1.2962821482367055,0.0,0.26819463130403054
18,1.191808070009128,1.293415806623414,0.0,0.27573007764702556
19,1.1875149526535131,1.2854598720142176,0.0,0.2915960856736505
20,1.196734059961459,1.2975364665138505,0.0,0.29856757497511643
21,1.1833999604081955,1.28883269187987,0.0,0.3155104011861012
22,1.1848312822012856,1.2909533647582052,0.0,0.31864059934006045
23,1.1853882864260445,1.3019109880332846,0.0,0.3021834170714405
24,1.1813256544046127,1.29526130337628,0.0,0.29891255228840113
25,1.1771512688158419,1.2846884764828197,0.0,0.3163461153008607
26,1.1774786141733773,1.3058023876060705,0.0,0.3286145276656264
27,1.17266516213219,1.29350498886706,0.0,0.3003450861482202
28,1.1858662820090882,1.3168259862197598,0.0,0.3243958177793953
29,1.1675153501498432,1.2942756075149418,0.0,0.3396693136642928
30,1.1647093171890552,1.2913045559477245,0.0,0.3180086940230347
31,1.1672228504674502,1.2800909893942254,0.0,0.3298505496244671
32,1.1600849700050233,1.271681065970239,0.0,0.34322324586017733
33,1.1586541936801265,1.2937498366552607,0.0,0.3280990256228676
34,1.161192564766247,1.2760883361178963,0.0,0.3354993241576549
35,1.1596152931737442,1.282479179123363,0.0,0.3562707557463774
36,1.15761058665693,1.3052643957710763,0.0,0.3510017455597571
37,1.1571681564989182,1.3101857436854907,0.0,0.3360855697000036
38,1.1618083834267272,1.308053168553285,0.0,0.3326408062623034
39,1.1545813594763272,1.3094889389316968,0.0,0.32755591919240534
40,1.1600734469989618,1.3007058225786094,0.0,0.32199066803418464
41,1.156051570843584,1.3026381709245727,0.0,0.35062933662155377
42,1.1556692909508848,1.3057946287309532,0.0,0.32248819475045326
43,1.152635822052392,1.3340562865254773,0.0,0.3393079298633048
44,1.1456040828753584,1.2959034673227654,0.0,0.3721410158351833
45,1.1464774221657945,1.3006889901024243,0.0,0.3656306712596218
46,1.1500719030063373,1.3118184241551332,0.0,0.3414475338433448
47,1.1418536299714646,1.3134133062536972,0.0,0.33204127424884483
48,1.1492687629815488,1.2964292979427168,0.0,0.35606456819202653
49,1.1437919061404829,1.3064780073439795,0.0,0.3565135634751373
50,1.1421505026923964,1.3096281704018695,0.0,0.3566050427669226
51,1.144064599180374,1.2848326182552168,0.0,0.3704411321612196
52,1.1441775872684514,1.2911794876616556,0.0,0.38462877866752443
53,1.1327129942159684,1.2961122597477766,0.0,0.38913341280230546
54,1.1315413633474527,1.286611253225461,0.0,0.36630926008397474
55,1.1286224368281257,1.298062336973982,0.0,0.3719304839108735
56,1.1300128085925556,1.2976928093414706,0.0,0.3728391278585724
57,1.132208886314124,1.2911117593551118,0.0,0.38123203225402474
58,1.1392188167419677,1.2891727078988098,0.0,0.38140062151139015
59,1.1362028763317071,1.2985612854322628,0.0,0.40618320918803286
60,1.130182469157746,1.284726025852771,0.0,0.38186182796297374
61,1.1294452265047799,1.289124780161885,0.0,0.3733186612701223
62,1.1357431035453138,1.2890119826513544,0.0,0.39321518543173295
63,1.136383732515402,1.2911821071535114,0.0,0.42372154320839817
64,1.1340131411537195,1.298288908079461,0.0,0.41530333346289156
65,1.1317066789054262,1.3027203412964823,0.0,0.41959154206839466
66,1.1218371053854117,1.3175077762055958,0.0,0.4153162637917965
67,1.1286087298926455,1.3072820021029241,0.0,0.40921066067444206
68,1.1231917353102956,1.2877490588952605,0.0,0.42599019140213934
69,1.1242547827406812,1.2980282188395607,0.0,0.4263815903765055
70,1.1197588123833409,1.284484723840619,0.0,0.421130954218156
71,1.1258648549405912,1.294295945926995,0.0,0.4039885553179645
72,1.1190882329361889,1.3054625508679423,0.0,0.4326204842949082
73,1.1124548789792168,1.300256584705323,0.0,0.4087014433203153
74,1.1205579179544418,1.2948313879904485,0.0,0.43186086587657335
75,1.1246796625490767,1.3120253739718046,0.0,0.43551190273536355
76,1.1189370335100557,1.3138416130922481,0.0,0.4315304725895166
77,1.1297635687806735,1.3053180604939671,0.0,0.41916157557646844
78,1.1224868606835507,1.3055043332570526,0.0,0.4242177380606871
79,1.112885923964528,1.2919834973606676,0.0,0.4283762140214111
80,1.1193173242453187,1.3108911489382113,0.0,0.4330908956158787
81,1.110401549430701,1.30709743748757,0.0,0.4319675191412095
82,1.1053761202687273,1.3242215836328253,0.0,0.44904151229196393
83,1.1169544952746016,1.3130115927355097,0.0,0.43405323766459836
84,1.1252472890451692,1.3083655753272632,0.0,0.4233476596536259
85,1.1179104503351278,1.3018230557752963,0.0,0.43576109371544064
86,1.1140732622755982,1.3049762516669132,0.0,0.4350161746050335
87,1.116484104787199,1.2880408184957879,0.0,0.4294392002541847
88,1.1017917581259633,1.3083549280390727,0.0,0.4340178769654607
89,1.1131713592968049,1.3002499861754575,0.0,0.42910953143373304
90,1.107969114193901,1.308735327060789,0.0,0.4450956966099552
91,1.1030046041019428,1.3044551122281944,0.0,0.44396059855219633
92,1.1088859658652601,1.3037796319309165,0.0,0.4334923476155237
93,1.1164205463549581,1.316085322407456,0.0,0.44720104430441393
94,1.1150060384799116,1.3153322533590053,0.0,0.43066230046601733
95,1.1098715583356424,1.304113437861749,0.0,0.45775046909123007
96,1.1068663441715911,1.3059903187166617,0.0,0.4420016241099083
97,1.0984306997384508,1.3084136176047063,0.0,0.44306948490809256
98,1.095926793924155,1.3058671876593608,0.0,0.43788534393419903
99,1.106091776442604,1.3348817451815693,0.0,0.4343688928408253
