epoch,train_loss,val_loss,val_acc,val_f1
0,1.2810847721922511,1.3077165190295825,0.0,0.22806009118896384
1,1.239709591332335,1.3333642227531413,0.0,0.24102946661693397
2,1.2413274433666144,1.3320586998842403,0.0,0.23914991953237064
3,1.2312657226769688,1.3612117119931053,0.0,0.2378963073480045
4,1.232140867397808,1.3796006344628395,0.0,0.2378963073480045
5,1.2271114981593416,1.3505678002579093,0.0,0.23958525085936475
6,1.2189560208457728,1.334185298989398,0.0,0.23914991953237064
7,1.2226018480599499,1.3368035956400182,0.0,0.23801867122489997
8,1.210117265210746,1.3173278529712489,0.0,0.2394844539081402
9,1.2080355631276822,1.3244638467893277,0.0,0.22243650605269408
10,1.2050767047717548,1.3194571014483978,0.0,0.23330918891602792
11,1.2019783336895342,1.3202879484888779,0.0,0.2331352722365955
12,1.1967953781731213,1.3262636368953218,0.0,0.228829189900114
13,1.2016422878058193,1.3236305495777578,0.0,0.23220082386187202
14,1.2014059561890915,1.3402762549975522,0.0,0.2705972762231808
15,1.1894593633401889,1.3220522210741168,0.0,0.25778528275277574
16,1.1894356181446355,1.3096193358418835,0.0,0.262599267706342
17,1.1926299437166403,1.3241275259471126,0.0,0.29570161658331906
18,1.1867317149433465,1.3102036120063643,0.0,0.31846545695341133
19,1.183570872404324,1.3228217341569946,0.0,0.32411106139862556
20,1.1865107817390856,1.3076376553926392,0.0,0.3385777224252283
21,1.1753670173712052,1.3303981312883741,0.0,0.33386486130195414
22,1.1876315207527088,1.3224155435985436,0.0,0.34105846659409106
23,1.1758639945008884,1.3187217911603246,0.0,0.3299286259306147
24,1.1777505993462218,1.3298795017810154,0.0,0.34874392621622363
25,1.1735687182734187,1.309926672952916,0.0,0.3473499600732223
26,1.1594004504596844,1.3072857869200545,0.0,0.3545591651640442
27,1.1783261774447018,1.3290217626188194,0.0,0.3676263214276203
28,1.1748133999851946,1.3688684070079196,0.0,0.38487674435725233
29,1.1593992850270134,1.3313622935322496,0.0,0.3982737086302451
30,1.1675558518296993,1.3198903932895112,0.0,0.40821364875883315
31,1.1605502056999328,1.3247996397491535,0.0,0.4061016174879478
32,1.16188419017548,1.3481963234844159,0.0,0.40812241155018636
33,1.1641945865588448,1.3548947526020418,0.0,0.397444031393461
34,1.1661042522698546,1.3607444563982691,0.0,0.396011026237841
35,1.1582822964214288,1.3109499082241607,0.0,0.4160877228010727
36,1.1474663125821196,1.3369628368407567,0.0,0.39512290837599623
37,1.154011909649395,1.350201853261604,0.0,0.38523991769706056
38,1.1525305515661026,1.3452945290906622,0.0,0.41479989432521575
39,1.151621977970623,1.3707478027742153,0.0,0.40822047750977825
40,1.143498697067602,1.3940774454460443,0.0,0.42318024715101726
41,1.1501891739452228,1.3782566608399074,0.0,0.4179758942984058
42,1.150439237558042,1.3834690064114006,0.0,0.3947283064199749
43,1.142314531323247,1.3544549717915588,0.0,0.4050153501850629
44,1.1414708263196123,1.3629553025447358,0.0,0.4280866175987973
45,1.1393553177769573,1.3703586936930763,0.0,0.43320657142512214
46,1.1480612218570405,1.4300923758325004,0.0,0.4312212340203139
47,1.137677455633974,1.3740029745873832,0.0,0.42443227070939327
48,1.1361664505431446,1.3928206520976971,0.0,0.418269342660737
49,1.1278505281137583,1.4013932828181095,0.0,0.44226234312529594
50,1.1328159910421403,1.3640144686786064,0.0,0.42528695405495703
51,1.1349373608732376,1.4163275287917014,0.0,0.4261913951028271
52,1.122557746107205,1.3964647835913278,0.0,0.4596790134791981
53,1.1353077414698494,1.3775270676177103,0.0,0.4548697335985614
54,1.1198121595687378,1.3703894005120578,0.0,0.43937527360449585
55,1.1128944006971657,1.4133857796771097,0.0,0.44964168100317126
56,1.1250153463107708,1.4502304017388168,0.0,0.42906780473654527
57,1.1174486908288048,1.4132719612619584,0.0,0.46263551559188315
