 epoch: 0, train_loss: 3.4653, test_loss: 1.3276, test_f1: 0.2270
 epoch: 1, train_loss: 1.3075, test_loss: 1.3141, test_f1: 0.2270
 epoch: 2, train_loss: 1.3077, test_loss: 1.3138, test_f1: 0.2270
 epoch: 3, train_loss: 1.3057, test_loss: 1.3226, test_f1: 0.2270
 epoch: 4, train_loss: 1.3054, test_loss: 1.3180, test_f1: 0.2270
 epoch: 5, train_loss: 1.3047, test_loss: 1.3164, test_f1: 0.2270
 epoch: 6, train_loss: 1.3051, test_loss: 1.3209, test_f1: 0.2270
 epoch: 7, train_loss: 1.3311, test_loss: 1.3167, test_f1: 0.2270
 epoch: 8, train_loss: 2.3309, test_loss: 1.3243, test_f1: 0.2270
 epoch: 9, train_loss: 2.6880, test_loss: 1.3218, test_f1: 0.2270
 epoch: 10, train_loss: 1.3064, test_loss: 1.3161, test_f1: 0.2270
 epoch: 11, train_loss: 1.3057, test_loss: 1.3168, test_f1: 0.2270
 epoch: 12, train_loss: 1.7141, test_loss: 1.3179, test_f1: 0.2270
 epoch: 13, train_loss: 6.0268, test_loss: 1.3138, test_f1: 0.2270
 epoch: 14, train_loss: 1.3045, test_loss: 1.3157, test_f1: 0.2270
 epoch: 15, train_loss: 1.3062, test_loss: 1.3178, test_f1: 0.2270
 epoch: 16, train_loss: 1.3057, test_loss: 1.3203, test_f1: 0.2270
 epoch: 17, train_loss: 1.3050, test_loss: 1.3140, test_f1: 0.2270
 epoch: 18, train_loss: 1.3055, test_loss: 1.3270, test_f1: 0.2270
 epoch: 19, train_loss: 1.3063, test_loss: 1.3237, test_f1: 0.2270
 epoch: 20, train_loss: 1.3058, test_loss: 1.3164, test_f1: 0.2270
 epoch: 21, train_loss: 1.3055, test_loss: 1.3170, test_f1: 0.2270
 epoch: 22, train_loss: 1.3037, test_loss: 1.3184, test_f1: 0.2270
 epoch: 23, train_loss: 1.3038, test_loss: 1.3211, test_f1: 0.2270
 epoch: 24, train_loss: 1.3041, test_loss: 1.3168, test_f1: 0.2270
 epoch: 25, train_loss: 1.3038, test_loss: 1.3179, test_f1: 0.2270
 epoch: 26, train_loss: 1.3061, test_loss: 1.3224, test_f1: 0.2270
 epoch: 27, train_loss: 1.3048, test_loss: 1.3148, test_f1: 0.2270
 epoch: 28, train_loss: 1.3051, test_loss: 1.3151, test_f1: 0.2270
 epoch: 29, train_loss: 1.3058, test_loss: 1.3165, test_f1: 0.2270
 epoch: 30, train_loss: 2.0150, test_loss: 1.3152, test_f1: 0.2270
 epoch: 31, train_loss: 1.3043, test_loss: 1.3210, test_f1: 0.2270
 epoch: 32, train_loss: 1.3048, test_loss: 1.3199, test_f1: 0.2270
 epoch: 33, train_loss: 1.3055, test_loss: 1.3249, test_f1: 0.2270
 epoch: 34, train_loss: 1.3041, test_loss: 1.3191, test_f1: 0.2270
 epoch: 35, train_loss: 1.3030, test_loss: 1.3259, test_f1: 0.2270
 epoch: 36, train_loss: 1.3047, test_loss: 1.3141, test_f1: 0.2270
 epoch: 37, train_loss: 1.3049, test_loss: 1.3192, test_f1: 0.2270
 epoch: 38, train_loss: 1.3056, test_loss: 1.3174, test_f1: 0.2270
 epoch: 39, train_loss: 1.3061, test_loss: 1.3142, test_f1: 0.2270
 epoch: 40, train_loss: 1.3056, test_loss: 1.3181, test_f1: 0.2270
 epoch: 41, train_loss: 1.3039, test_loss: 1.3181, test_f1: 0.2270
 epoch: 42, train_loss: 1.3055, test_loss: 1.3200, test_f1: 0.2270
 epoch: 43, train_loss: 1.3062, test_loss: 1.3139, test_f1: 0.2270
 epoch: 44, train_loss: 1.3043, test_loss: 1.3220, test_f1: 0.2270
 epoch: 45, train_loss: 1.3056, test_loss: 1.3158, test_f1: 0.2270
 epoch: 46, train_loss: 1.3040, test_loss: 1.3270, test_f1: 0.2270
 epoch: 47, train_loss: 1.3068, test_loss: 1.3150, test_f1: 0.2270
 epoch: 48, train_loss: 1.3038, test_loss: 1.3135, test_f1: 0.2270
 epoch: 49, train_loss: 1.3039, test_loss: 1.3151, test_f1: 0.2270
 epoch: 50, train_loss: 1.3065, test_loss: 1.3164, test_f1: 0.2270
 epoch: 51, train_loss: 1.3040, test_loss: 1.3169, test_f1: 0.2270
 epoch: 52, train_loss: 1.3034, test_loss: 1.3177, test_f1: 0.2270
 epoch: 53, train_loss: 1.3026, test_loss: 1.3176, test_f1: 0.2270
 epoch: 54, train_loss: 1.3036, test_loss: 1.3146, test_f1: 0.2270
