global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.4652758052739085,1.327555054468466,0.0,0.22695235297526625
1,1.3075452060629773,1.3141119215223525,0.0,0.22695235297526625
2,1.307743649592622,1.313828490868246,0.0,0.22695235297526625
3,1.3056616597191681,1.3226497393127874,0.0,0.22695235297526625
4,1.3053802405936856,1.3180004146927637,0.0,0.22695235297526625
5,1.3047186169080214,1.3163809900306358,0.0,0.22695235297526625
6,1.3050956801794567,1.3209067721175245,0.0,0.22695235297526625
7,1.3310865410396797,1.3167307991226231,0.0,0.22695235297526625
8,2.330856259382461,1.3243273516355114,0.0,0.22695235297526625
9,2.6879664183065017,1.3217590999377817,0.0,0.22695235297526625
10,1.306426700210893,1.3161249544039968,0.0,0.22695235297526625
11,1.3057273650450811,1.316793858864065,0.0,0.22695235297526625
12,1.7141257077539283,1.3179288823553856,0.0,0.22695235297526625
13,6.026845024501829,1.3137563227479903,0.0,0.22695235297526625
14,1.304481416354359,1.3156578140619517,0.0,0.22695235297526625
15,1.3062097684528937,1.3178207609388564,0.0,0.22695235297526625
16,1.3057481308476586,1.3203454028911905,0.0,0.22695235297526625
17,1.3049698052880736,1.3140020054846508,0.0,0.22695235297526625
18,1.3054829287756824,1.3269964222648747,0.0,0.22695235297526625
19,1.306327691970748,1.32373564294044,0.0,0.22695235297526625
20,1.3058186622735422,1.3164026787940493,0.0,0.22695235297526625
21,1.3055294212697262,1.3170187817115875,0.0,0.22695235297526625
22,1.3037146653533986,1.318395546987547,0.0,0.22695235297526625
23,1.303846198900018,1.3210948714127777,0.0,0.22695235297526625
24,1.304105678524041,1.3168172227575423,0.0,0.22695235297526625
25,1.303797801938735,1.3178909811285935,0.0,0.22695235297526625
26,1.3060625189807455,1.3223542220203588,0.0,0.22695235297526625
27,1.3048028980097521,1.3148316502852924,0.0,0.22695235297526625
28,1.305122579933218,1.315109365657148,0.0,0.22695235297526625
29,1.3057736068578703,1.3164845504941105,0.0,0.22695235297526625
30,2.0149966775868435,1.3152330186631944,0.0,0.22695235297526625
