global_epoch,train_loss,val_loss,val_acc,val_f1
85,0.855325250351391,0.964557941526408,0.0,0.5638727004670312
86,0.8589421488606511,1.0638497255489658,0.0,0.5300858820468123
87,0.8648996037416183,1.0746339643592935,0.0,0.5343660038829751
88,0.8640514440048997,1.0135525287598293,0.0,0.5691203653088419
89,0.8533950194764061,1.0081920673579523,0.0,0.5444093973568479
90,0.8502984972807546,1.0626413977799776,0.0,0.5543655150226598
91,0.8361029291305299,1.0377840734337391,0.0,0.5604616167426368
92,0.8546162323829846,0.981735299212503,0.0,0.5646179062098388
93,0.8445156254326573,1.1209243445732575,0.0,0.550511547388433
94,0.8592918064266729,1.0572694424860782,0.0,0.5625879925342135
95,0.8545870893298627,1.0561680806212264,0.0,0.5654758303352989
96,0.8617815549381244,1.0978951865014457,0.0,0.5645707966538949
97,0.8516204079500022,0.9463288080598916,0.0,0.5827160806388682
98,0.8334346823418103,1.0529298458647167,0.0,0.5594196605323534
99,0.8463481908408217,1.064590015859579,0.0,0.5543042877488465
100,1.1759389727260359,1.2391450050294244,0.0,0.3314326525533548
101,1.088567245730196,1.1148423277055626,0.0,0.4858064556140772
102,1.0771602933780073,1.1739364305301996,0.0,0.4472264512781048
103,1.0757042021797107,1.1146944957364633,0.0,0.46326071255744783
104,1.0525407348577969,1.1025580861861026,0.0,0.39146983416746206
105,1.045227258578657,1.1359944455617401,0.0,0.45320936934712985
106,1.0315504772594561,1.091140493089163,0.0,0.42451317864438826
107,1.0108600176180513,1.1778396825566304,0.0,0.4597008071268731
108,1.0198176652859574,1.071121469801462,0.0,0.4779324522815233
109,1.0467978651150347,1.0718903354814096,0.0,0.5061918036482174
110,1.0120780177390614,1.2090916098253535,0.0,0.4689766361054577
111,1.0171330256964832,1.0793469730307477,0.0,0.4636939105272576
112,1.0000322021234531,1.0954888694902625,0.0,0.4832379079956951
113,0.9955047109256537,1.135194160919588,0.0,0.4662181154802167
114,0.9992584559102409,1.1345810105844203,0.0,0.4464876371325407
115,0.9983302813368483,1.1756638310285523,0.0,0.46035535295005475
116,1.0081083824840216,1.0987314219263142,0.0,0.47991354201480213
117,0.990264374569963,1.1779022017595973,0.0,0.4649844016684748
118,0.9867762894295276,1.0617783299936638,0.0,0.5177608261064803
119,0.9902804378503428,1.0764053733168322,0.0,0.5053702327186612
120,0.9807983035096726,1.0578040877459254,0.0,0.517889829144853
121,0.9824981483026816,1.0818909328849136,0.0,0.5072053237481531
122,0.954542098296717,1.117181329752073,0.0,0.5003774958467018
123,0.9648642986346357,1.036500895925975,0.0,0.5130026836378745
124,0.9865840924433626,1.1409343888803187,0.0,0.4738549603485161
125,0.9691320348471498,1.1275099313601502,0.0,0.49042943679726514
126,0.9593926034415492,1.0742545513820398,0.0,0.5008746675991685
127,0.9531683352046881,1.0478888778088922,0.0,0.5129144099106143
128,0.9565279600719293,1.1109368247089435,0.0,0.500831049024941
129,0.9337677962102068,1.0972925539738827,0.0,0.4625570226806703
130,0.9413564954702847,1.1120882557204124,0.0,0.5388757232843177
131,0.9425263212892575,1.1925154105801494,0.0,0.5209546616641455
132,0.9445562452934801,1.055773737536398,0.0,0.5161919827057136
133,0.9301851005599903,1.2030441991342888,0.0,0.5067102976456002
134,0.959734737416045,1.0764443320331623,0.0,0.5277123809799391
135,0.9470336756005455,1.0594484613084918,0.0,0.5256222401532399
136,0.9479907223591789,1.0879150968307614,0.0,0.5280975791677657
137,0.9362271398781968,1.0830625827878948,0.0,0.5137480184340385
138,0.9335139704588503,1.0404772895434506,0.0,0.4742544876234675
139,0.9524374843405459,1.06000534236898,0.0,0.5021625109433357
140,0.9650561153698273,1.07930678424885,0.0,0.34284478574093363
141,0.9739154878515786,0.9956112854163267,0.0,0.5143633168444324
142,0.9666904418232342,1.0602660913691508,0.0,0.4139240752629557
143,0.9390453866876353,1.1956453945867076,0.0,0.4700531122491197
144,0.9501318676403155,1.0879278905086667,0.0,0.5234183746386513
145,0.924153308936963,1.1031348126364129,0.0,0.5406329975330705
146,0.928093397579254,1.0585356331369584,0.0,0.5429964960576927
147,0.9338344149696179,1.0324882776245436,0.0,0.5362833340245632
148,0.9305912004111293,1.021030246744579,0.0,0.45697423763363765
149,0.9439686008154775,1.079228179573079,0.0,0.5193599368922392
150,0.9334153884515975,1.0179925176555744,0.0,0.4934609950676777
151,0.9007245978989159,0.995710855986991,0.0,0.5465269821907941
152,0.9218225414760577,1.0518646041033473,0.0,0.49656526879416396
153,0.8935607852265477,1.0246612359587268,0.0,0.5536662231200065
154,0.8943168157967516,1.061529303966552,0.0,0.5195589002820177
155,0.9035126937464022,1.0543500437126458,0.0,0.5419033734501614
156,0.8885866894127843,1.0258866103448694,0.0,0.5579718962503617
157,0.8826870967404911,1.0191180077296325,0.0,0.5536129564520068
158,0.879242686608348,1.0095570068757778,0.0,0.5548562180083407
159,0.8819843951124734,1.0450670974372884,0.0,0.5413439369698752
160,0.8724179475071331,1.0507406677963218,0.0,0.5709889417795958
161,0.8927123886327774,1.0856523439093608,0.0,0.5420120249687189
162,0.902543737218022,1.0550173069727327,0.0,0.518784107996749
163,0.8940383296424208,1.0012634815186183,0.0,0.5534221202803798
164,0.8815847744195225,1.0388224230733927,0.0,0.5491168512869299
165,0.8645420088554724,1.0400255467188264,0.0,0.5695969047805393
166,0.8660397828958286,1.081090498842085,0.0,0.5133430529120405
167,0.8696130725141531,1.0403125055776252,0.0,0.5623735021795538
168,0.8604091047478941,0.9943292134735665,0.0,0.5626258858634837
169,0.8767466473884095,1.0983819438645486,0.0,0.5487155267027212
170,0.8643198340464705,1.0411520228373474,0.0,0.5487191362934302
171,0.8755588523876934,1.3143457108938352,0.0,0.43599251662138727
172,0.8627810810320674,1.0458451263587094,0.0,0.5781109053084683
173,0.8539260456737238,1.095781037452638,0.0,0.5667734256896623
174,0.8584173950143515,1.0989049109715394,0.0,0.5371506242916133
175,0.8534047071545269,1.0225223361978955,0.0,0.5531228267282586
176,0.8730196314497878,1.058578874672673,0.0,0.5652698012279047
177,0.8353568012341143,1.0675632835368263,0.0,0.5634101417963694
178,0.8614828564107608,1.0721239234386475,0.0,0.5768445612087583
179,0.862497799807844,1.0702114553426638,0.0,0.5423978188301426
180,0.8635373919535749,1.060032936673874,0.0,0.5700100166853342
181,0.852386543164238,1.0124495185075166,0.0,0.574755670557456
182,0.8504394558671945,1.0982254267361395,0.0,0.5612669180018796
183,0.8637378097723086,1.080843932946108,0.0,0.5477313435083896
184,0.860808381676293,1.0334421909820317,0.0,0.5801819481992904
185,0.8373344505556856,1.1618128544979245,0.0,0.5404288345340453
186,0.851912144731028,1.055944880991007,0.0,0.5510092765555181
187,0.853475470664783,1.0933670711268333,0.0,0.556923737702489
188,0.8396357068619408,1.0433027152915537,0.0,0.5533986270255603
189,0.844104940860797,1.0213649291593785,0.0,0.5702125048508566
190,0.8445830289167338,1.008265218909042,0.0,0.5527347792708136
191,0.8430124803473013,1.160971922911801,0.0,0.5272334829300028
192,0.8400337934113158,1.038977281854296,0.0,0.556139241312817
193,0.8406392488997584,1.0689419380367269,0.0,0.5519512583540129
194,0.8330583705688818,1.0676815192319706,0.0,0.5407706763790497
195,0.8422577635548747,1.072665426189532,0.0,0.5535153184271036
196,0.851996345794239,1.0902111113227066,0.0,0.5495629282027951
197,0.8373318635617583,1.0306292152902787,0.0,0.5725262694903603
198,0.8323897972655373,1.0945301504110232,0.0,0.5685165787610601
199,0.8366411089897156,1.0479808289450703,0.0,0.5877070359521352
200,1.2026524686965698,1.2131318074916113,0.0,0.371564640003462
201,1.11492320333426,1.1390196698141473,0.0,0.4530716642617484
202,1.0747645713650762,1.229401132767879,0.0,0.40465421174164645
203,1.0542193427253455,1.1137906614856372,0.0,0.48604513824579704
204,1.0402559470063961,1.1991358674848671,0.0,0.4538362915843325
205,1.0248411165639615,1.1585569207413078,0.0,0.479843208914887
206,1.0243734105326496,1.112923146539195,0.0,0.4910564933563694
207,1.0131893214326315,1.0738399396054739,0.0,0.49403826088577263
208,0.989812169364466,1.2065014005018588,0.0,0.4797657724944402
209,0.9966673642301712,1.1244626655279812,0.0,0.48905436379305894
210,1.0079631917392864,1.0820076795533182,0.0,0.5093369072254903
211,0.9756111707169408,1.0586438490267522,0.0,0.5200989892468015
212,0.9781581420867969,1.2824156390157755,0.0,0.46286488678828913
213,1.0086858140013089,1.151721426463314,0.0,0.5159446858543322
214,0.9843591740337043,1.0690433860758888,0.0,0.5040149998291439
215,0.9754936138281045,1.1151132409317375,0.0,0.5102185235761658
216,0.9639385092372712,1.2146365412221565,0.0,0.479513286633351
217,0.9944861300075397,1.0846727734757466,0.0,0.4332596124504233
218,0.9723373580664492,1.101433392915651,0.0,0.5124686650169841
219,0.9710632307841754,1.091533561288221,0.0,0.4593025930999031
220,0.968805296200152,1.1029995552242269,0.0,0.5115756182018446
221,0.9565702538901625,1.0535834140628186,0.0,0.5287914804014614
222,0.9496544876799415,1.0984457130531728,0.0,0.5190534857318274
223,0.9485142072549643,1.0839629310229428,0.0,0.515293138346959
224,0.9577119856977615,1.0389091252658136,0.0,0.514927901758436
225,0.9555313450078995,1.0981026293403486,0.0,0.4047091414625216
226,0.9564610389094003,1.0699216678310624,0.0,0.5195626793366356
227,0.9470580081208445,1.2031863588577152,0.0,0.4900598175769753
228,0.9440003730618535,1.009503879995321,0.0,0.44365359064980886
229,0.9389431026035223,1.1013190914383133,0.0,0.48536146957178844
230,0.932659342951668,1.0142784417453696,0.0,0.5511296414703734
231,0.9364583101897194,1.029703942042418,0.0,0.5412743707256572
232,0.943006466790891,1.1117981893275488,0.0,0.5169643281527727
233,0.9272957744689795,1.0780283875627243,0.0,0.5171208646591101
234,0.9370671050997968,1.0464312401515075,0.0,0.5144557276405298
235,0.9405917292966629,1.0507053245763553,0.0,0.560901214243626
236,0.9321586126336655,1.0738961491198826,0.0,0.5392621089837477
237,0.9438657852788321,1.0920556668513126,0.0,0.5184995075784687
238,0.9355864446003216,1.039088266636622,0.0,0.5454207952226412
239,0.9225011149153541,1.0801325765664522,0.0,0.509576073267591
240,0.9184000137895821,1.0928573608398438,0.0,0.5099854166807003
241,0.9165984281335776,1.04784566117329,0.0,0.5192495570264782
242,0.9224041380059604,1.1140038164103934,0.0,0.5310723118190221
243,0.9265405315941515,1.098560193811322,0.0,0.5225952557838941
244,0.9245989023306118,1.0053463629580666,0.0,0.5424866239109081
245,0.9070695868696268,1.0840382737839502,0.0,0.5202723420860614
246,0.9230608121274759,1.0391213837865128,0.0,0.5218015064420715
247,0.9169878207837431,1.193893243376331,0.0,0.49714507930182406
248,0.9216788924921054,1.0732336965615694,0.0,0.5334283312946014
249,0.9128733305885388,1.0311862009312402,0.0,0.5279634039760318
250,0.9212448539444433,1.060559280236147,0.0,0.5264756635909753
251,0.903721960588766,1.0441870676942033,0.0,0.5512230059605314
252,0.8976221277310064,1.0363301907133495,0.0,0.5437358757028182
253,0.904707201296529,1.083846692316837,0.0,0.5468749284121993
254,0.8803692889289734,1.0107533576905572,0.0,0.5609437217819365
255,0.893102430992614,1.0438712994050108,0.0,0.5481979310993629
256,0.881214375693958,1.0139759950164715,0.0,0.5779095896143595
257,0.89092961865873,1.0412229433383393,0.0,0.5636863235847975
258,0.8981467192165387,1.0182899495017745,0.0,0.5684152521620713
259,0.8907981930830228,1.0370634591921815,0.0,0.566945556927595
260,0.8992218919836295,1.0228299272900774,0.0,0.5768870547540039
261,0.8815819992424961,1.0577306324134608,0.0,0.5512894853370194
262,0.8826176846370148,1.053294353634508,0.0,0.5673994513197034
263,0.885462483430442,0.9920520931871379,0.0,0.5563013515714524
264,0.8789545966794315,1.0394176204273036,0.0,0.5660038687997431
265,0.886124234496595,1.0434621756132838,0.0,0.5401111080162656
266,0.8785264922787968,1.0059783128783224,0.0,0.5725383255822465
267,0.8891350585812577,1.0435604663181555,0.0,0.5509496524056499
268,0.8938026218368603,1.0529897555358727,0.0,0.5478024643606528
269,0.8847326732672061,1.026487460024363,0.0,0.5522255542242938
270,0.8911782448284161,1.066383894678818,0.0,0.5524450125041207
271,0.8889596087864032,1.0612958504699228,0.0,0.5420708359934662
272,0.8833986341001127,1.0874462177485773,0.0,0.5492988092924924
273,0.8932435304592974,1.0121594421546078,0.0,0.5663668210580778
274,0.8797376494438123,1.0436695088916907,0.0,0.5547242280221808
275,0.8790941890055379,1.0195900790062649,0.0,0.5568765709048739
276,0.876731695496617,1.0464555576015702,0.0,0.5710142776029886
277,0.8764050026290333,1.0076730593688805,0.0,0.5550166378774388
278,0.8907109574768871,1.0453406401153644,0.0,0.523498506712814
279,0.8694793861894943,1.1091298135702665,0.0,0.5567443803725977
280,0.8732625564066366,1.0876211609603843,0.0,0.5775086459968382
281,0.8816312016770481,1.0275064622764487,0.0,0.5623401798016499
282,0.867705017042617,1.0855014591864445,0.0,0.5576939198789239
283,0.878669381598695,0.9827463832287502,0.0,0.5580681759595807
284,0.8810293153832895,1.0337965494658865,0.0,0.5443542934169308
285,0.8707722834504832,1.0068065802671269,0.0,0.5584880065709715
286,0.8685125390561624,1.0487661884596702,0.0,0.5477860210861696
287,0.8712037011076467,1.104945718152716,0.0,0.5515976378518259
288,0.8720201330063061,0.9933216503332551,0.0,0.5646824033893337
289,0.8634461261213017,1.0529733015414007,0.0,0.5434903311770763
290,0.8553384879145759,1.1022005803280026,0.0,0.5592272465093004
291,0.8742172499434255,1.037256853387499,0.0,0.5445291593738965
292,0.8553662910248144,0.9917087754132542,0.0,0.5606296405507718
293,0.8563332794573361,1.0247987045009204,0.0,0.5155575019365978
294,0.8746573146158895,1.1012529218788247,0.0,0.5207370891979812
295,0.865709735448368,1.0407067042418,0.0,0.5675893914177617
296,0.8672071215062858,1.0287188039436042,0.0,0.5390780548942777
297,0.8623316184019509,1.0758760517010801,0.0,0.5258009179680198
298,0.8667301408018167,1.0925534051641161,0.0,0.5461289076337841
299,0.8623555205500545,1.0594824350222596,0.0,0.5318509956229484
300,1.1757117418435434,1.2488600429604633,0.0,0.3275484135012307
301,1.0784703776478386,1.1187030602995471,0.0,0.4399597495527728
302,1.0760699594363619,1.074777961711037,0.0,0.476174080575405
303,1.045424655984385,1.1453953536310022,0.0,0.48780537337934377
304,1.032336832730534,1.0678606307226435,0.0,0.5129174424286272
305,0.9986784592984964,1.0658439606350334,0.0,0.509158451436352
306,1.0216741355844199,1.0485045330953973,0.0,0.4715844557038472
307,0.9823980734371148,1.067308256582554,0.0,0.5188665345835529
308,0.9873702815546396,1.0344846740403935,0.0,0.5266967735924345
309,0.9851724109329736,1.0461752968730877,0.0,0.5285876550741291
310,0.9939814214127514,1.0575350569682707,0.0,0.5304978232275461
311,0.9674341763170382,1.0189786368188285,0.0,0.41453659040285595
312,0.9527537441863039,1.0864698245693436,0.0,0.4991778227493001
313,0.9740667552612841,1.0986551230009791,0.0,0.5149166387264794
314,0.9523531566412685,1.0594913492626061,0.0,0.5005254124041998
315,0.9597078949879534,0.995051301801796,0.0,0.5297631829770659
316,0.9503345273554135,1.0103430486534657,0.0,0.5502333255091287
317,0.960056949537783,1.067081600816692,0.0,0.5343097834180306
318,0.9448282856529894,1.0492466610343276,0.0,0.5083543153559015
319,0.951755667723025,1.0905757137129264,0.0,0.48438624992662305
320,0.9552463193290149,1.0209893657395486,0.0,0.5182831635404149
321,0.9366732002066347,1.0468231729054265,0.0,0.5396769076278549
322,0.9243490057250562,1.113640155244434,0.0,0.5114693027704461
323,0.9409083396482011,1.0395328581488785,0.0,0.5412156414576805
324,0.9251229081290979,1.0606302804174996,0.0,0.5141245547487195
325,0.9284656074100409,1.0808159750995685,0.0,0.5166408505556526
326,0.9408269177610501,1.0842066931662298,0.0,0.560973409928944
327,0.9324768101445402,1.023250196372249,0.0,0.5588028997588476
328,0.9247671183305808,1.0543701181835046,0.0,0.5430187690371889
329,0.930939798042797,1.0300239134706344,0.0,0.549040864220233
330,0.9427427184467498,0.991183094193979,0.0,0.5380578958579894
331,0.9100856576864712,1.0623350417333857,0.0,0.5397634441042114
332,0.9152236610555801,1.0549730544924425,0.0,0.5310346913311792
333,0.9190869254045212,1.010602492887731,0.0,0.5392918644864532
334,0.9164212066525469,1.05067849221491,0.0,0.5313682693332598
335,0.9125235634109082,1.0292494353052841,0.0,0.5244390836569098
336,0.9217539806335499,1.0744368401270934,0.0,0.5334290247611505
337,0.9067834589428033,1.048798842467465,0.0,0.5451773149395505
338,0.9092069440756362,1.0305208848599665,0.0,0.5546053554868771
339,0.9344229742360953,1.0645413958995211,0.0,0.5661347577208806
340,0.9231403364541051,1.0598270227018909,0.0,0.5211998254844916
341,0.9183687326626275,1.139804640886989,0.0,0.47739757932002747
342,0.9229894774028669,1.059480502773514,0.0,0.5397352217575786
343,0.9062195261446432,1.0781073557801408,0.0,0.5087039057024108
344,0.929353795798061,1.0629399501312495,0.0,0.5318759898129521
345,0.9358164657799961,1.0835144799932177,0.0,0.5211608607263097
346,0.9225444880537331,1.060111033387346,0.0,0.5590509985091262
347,0.9100538463257373,1.046072559008088,0.0,0.5529840944482501
348,0.9140831002031271,1.0995051979084862,0.0,0.5336513552824375
349,0.9262192577218857,1.097453841963885,0.0,0.552124646606215
350,0.9231071536914228,1.0237053305922228,0.0,0.5375053697834414
351,0.8998872504828456,1.0329697312636412,0.0,0.5454987102422723
352,0.9010139139315572,1.0346332480328513,0.0,0.5494120542311468
353,0.8844620657043335,1.0440538471112364,0.0,0.5559357603221451
354,0.8854836616653223,1.0641075014756802,0.0,0.5404111162177185
355,0.8858694197651678,1.0382733158280892,0.0,0.5543590690417658
356,0.874548335463856,1.0683777761832853,0.0,0.5489471106121873
357,0.8828061785941688,1.0779527360403196,0.0,0.5272213326524527
358,0.8787605358388858,1.0854814295357886,0.0,0.55014991268075
359,0.8795219377968639,1.0293081248709177,0.0,0.5623917597488826
360,0.892070240448839,1.072098131901913,0.0,0.5493934891435732
361,0.8978216638580298,1.0907887242170289,0.0,0.5425553521917739
362,0.8776570056193171,1.0647392820751698,0.0,0.5431469781054733
363,0.8827385193623674,1.0530021109717944,0.0,0.5731406119851463
364,0.8757813062911597,1.1090428872768312,0.0,0.5206047900139059
365,0.8811932841048074,1.0309807401413082,0.0,0.5591819783937382
366,0.8630251126548353,1.0893322867450763,0.0,0.5485881377195043
367,0.8790909114356239,1.0762083636251505,0.0,0.5665119242501071
368,0.8767993084157999,1.074639890586116,0.0,0.5614915636326047
369,0.8804387691683663,1.0861277418410498,0.0,0.5434535521606809
370,0.8693520664787902,1.1732829270723906,0.0,0.45444467578954156
371,0.8897790712289536,1.065632095536115,0.0,0.5743568237848635
372,0.8895809146542899,1.0637950797616347,0.0,0.5409223036010301
373,0.8831562677892252,1.0744173831790296,0.0,0.5468476914732537
374,0.87031191895945,1.0334574696911845,0.0,0.5578465244261589
375,0.8715437994978298,1.0971164753169367,0.0,0.5366560354370835
376,0.8784878961575298,1.0874665810607431,0.0,0.5711317142037227
377,0.8829933286094056,1.0578626428509506,0.0,0.5648069854004935
378,0.8613091373215087,1.0521356966103337,0.0,0.5699222228053993
379,0.8682550691187191,1.0768230976074855,0.0,0.5585456743958909
380,0.8662365533673344,1.1297110913627764,0.0,0.5492715003907989
381,0.8679451405811615,1.0734268566958276,0.0,0.5726726916670769
382,0.8859068053598983,1.1101102754279155,0.0,0.562022241312673
383,0.8714798165967289,1.0767438206286717,0.0,0.5530010491541946
384,0.8644527033114204,1.0636366801847055,0.0,0.5626595223421539
385,0.8747782261226885,1.1225365870303958,0.0,0.5456721777130624
386,0.8633235511688379,1.1654854318803036,0.0,0.563879778383511
387,0.8627912902984375,1.0675650365047604,0.0,0.5677287058579716
388,0.8768476889918025,1.0626169857094867,0.0,0.5493847720822772
389,0.8609321408378431,1.119401339140013,0.0,0.5913162507705063
390,0.8726879033798608,1.0668064396312902,0.0,0.5571176462902928
391,0.8615505234501994,1.1374893885679718,0.0,0.559154904542204
392,0.8676845775244716,1.0105029322771117,0.0,0.5798899143941143
393,0.8603454204793937,1.0479719694849716,0.0,0.5477300620492891
394,0.8559612647793925,1.0540398281485854,0.0,0.5911153835557061
395,0.8650350608764746,1.055934920945927,0.0,0.5730655468841559
396,0.8426555169276155,1.0341149970072057,0.0,0.5575727145590621
397,0.855918357852168,1.1087413170319003,0.0,0.5770382834180932
398,0.8423459249182631,1.0948727759617738,0.0,0.5659343753385484
399,0.8444938877520088,1.0595051588651094,0.0,0.5371818781740453
400,1.165763915080232,1.3248470346236665,0.0,0.35205680774043513
401,1.0931382909750404,1.1448613408340176,0.0,0.4284003332322679
402,1.0820459886861686,1.154329698328561,0.0,0.44461314486575254
403,1.0558974448103493,1.093269437784937,0.0,0.48415787624179685
404,1.023143667306382,1.1225349336629125,0.0,0.49604190114562663
405,1.0189906137819869,1.0402467294399171,0.0,0.517141136355588
406,1.0081633903728888,1.0497877604033865,0.0,0.4710607704870594
407,1.0149942052250092,1.0949795675651213,0.0,0.4186451572775298
408,1.005983304977417,1.1819554271648198,0.0,0.4553400933911384
409,0.9983118109047984,1.1685018365127922,0.0,0.4237561296924778
410,0.971617017881558,1.0603409460879494,0.0,0.521028346473397
411,1.0118025961013648,1.0652887180019608,0.0,0.4625048976212565
412,0.9971467148381681,1.112046637672046,0.0,0.48722563299360555
413,0.9924243249832251,1.1315302736765411,0.0,0.49769041407670606
414,0.9851096513553168,1.1624599187865892,0.0,0.4945697105653131
415,0.9679932308273194,1.0944019247906638,0.0,0.4815260316614773
416,0.9721760103116021,1.0358761969185373,0.0,0.4893597000754894
417,0.9927084275327932,1.053773974625311,0.0,0.506215864100667
418,0.9767106238645487,1.0363471128299404,0.0,0.47653775717453595
419,0.9649800982338171,1.05839413575653,0.0,0.5096102167072533
420,0.9818793224069639,1.050730757551467,0.0,0.4920216093775201
421,0.9681152770313592,1.0715145728606779,0.0,0.45374668666103185
422,0.9499119624923974,1.1088807128428169,0.0,0.49786625833553444
423,0.9539261173516417,1.0857653655209056,0.0,0.49981960887824795
424,0.9470131133691952,1.1124437048292035,0.0,0.4604908142935964
425,0.9496930002785339,1.149734731131372,0.0,0.5088486604393331
426,0.9321590727129684,1.046154530179096,0.0,0.5103125370196041
427,0.9474018750480189,1.1444443934268802,0.0,0.48756357288724517
