epoch,train_loss,val_loss,val_acc,val_f1
0,1.200686060582487,1.2514937179206869,0.0,0.3659266066728941
1,1.100489011283119,1.2020565311840246,0.0,0.43228084713151255
2,1.0531548268117081,1.1091659834739744,0.0,0.45586808834135534
3,1.0414548933315582,1.2136788380675154,0.0,0.3671658460549559
4,1.038709016348988,2.519957838730775,0.0,0.5011505612575374
5,1.0262934428815262,1.1659409147018551,0.0,0.47305769503570827
6,1.014221365345172,1.2678192178512055,0.0,0.42539532952166204
7,1.0033272022637316,1.134810604563581,0.0,0.4925283158964622
8,0.9951667611972211,1.077382608119875,0.0,0.48860355412423867
9,1.0141706717661776,1.1805579332396505,0.0,0.38646520236746357
10,0.9889996388088019,1.1277254368555452,0.0,0.5050331384838516
11,0.9860508209981096,1.0809664664007042,0.0,0.4866588843177134
12,0.9980321556615372,1.0770250723816397,0.0,0.4849069614205749
13,0.9698027734177562,1.0947563480148117,0.0,0.39111702099007406
14,0.9841513537751219,1.2477640595199546,0.0,0.5137465233043156
15,0.9704308351388754,1.1274707186626702,0.0,0.4884355613890248
16,0.9632375210618821,2.1431495327862375,0.0,0.40777694358482885
17,0.9643153487683866,1.1288053149031596,0.0,0.543289668207406
18,0.9584298205832704,1.0824843175106198,0.0,0.43312822080047475
19,0.9588093647941613,1.0266615964725185,0.0,0.49281258147873247
20,0.932762449808395,1.1303477225042198,0.0,0.48249537273005316
21,0.9420035243415223,1.074347737563808,0.0,0.5197099785714729
22,0.9393009312998373,1.067507621824897,0.0,0.475008871796091
23,0.9438399790955808,1.1602018520663986,0.0,0.4860968754133746
24,0.9439986964765067,1.2250571885868402,0.0,0.4995887379932406
25,0.9238809937486252,1.0785467531288884,0.0,0.5280444231768037
26,0.9471839835849433,1.1491760323626565,0.0,0.48672300966007753
27,0.9378519543443625,1.1567903822458132,0.0,0.5185290135000471
28,0.9642415907436286,1.248851611782303,0.0,0.43965861640675924
29,0.9440307875029957,1.1976164924880544,0.0,0.49953448099866493
30,0.9419137783324757,1.2917833104146057,0.0,0.4940640453685005
31,0.9503427657075584,1.074995892477409,0.0,0.5097144776144807
32,0.9357026691253955,1.0813819546612373,0.0,0.5049662007018069
33,0.9358174313752415,1.0865665515471377,0.0,0.536932765794188
34,0.926377927609526,1.1127614352472768,0.0,0.5337787671929868
35,0.9314415324229401,1.0695300986187888,0.0,0.4886095395787514
36,0.919249862680039,1.1468888723507873,0.0,0.5702887545224817
37,0.926542418985702,1.0061595906788001,0.0,0.5330036306727377
38,0.929049242494967,1.1413188117602475,0.0,0.5096004304825593
39,0.9403316542363396,1.1313408834193457,0.0,0.5117686045398311
40,0.9195640834756552,1.0622039874602236,0.0,0.5368475230184063
41,0.9239079150909814,1.0428013316022509,0.0,0.5433315494697984
42,0.9130564031509546,1.0265678824083613,0.0,0.5266476723679799
43,0.9328422828985099,1.1439619338232294,0.0,0.5013736396173724
44,0.9156170840461414,1.0785783364318369,0.0,0.49506080112786294
45,0.9081509259562142,1.071484508464604,0.0,0.5035078036707666
46,0.9009548097753677,1.0458474221491005,0.0,0.5467598934437677
47,0.9097327804793945,1.0599905367619686,0.0,0.5080537411103412
48,0.9188390456830351,1.1064858847436332,0.0,0.5117109466700208
49,0.9165782885048717,1.0392565266581801,0.0,0.5021581282808922
50,0.91797618652685,1.04556181287641,0.0,0.40223323054967686
51,0.9041162501889677,1.1392072174630028,0.0,0.5177122173777888
52,0.894294759183646,1.06321593302037,0.0,0.5307523323108149
53,0.8790739405650301,1.0625557015521097,0.0,0.5163628023882474
54,0.8704574937256762,1.1251509992634348,0.0,0.5179233382388161
55,0.8794980343919212,1.0800128219644332,0.0,0.5358478442957721
56,0.8868521572682804,1.1249559865607917,0.0,0.5247511106905577
57,0.874820723815467,1.1018525863129538,0.0,0.510464115379557
58,0.8611812894336712,1.172399570674249,0.0,0.5115856296304805
59,0.8681689775789888,1.1258129089992912,0.0,0.5356119669068289
60,0.8820335646406912,1.0609110391482361,0.0,0.5220857455133737
61,0.873603860829204,1.0829558658848855,0.0,0.4926865783641896
62,0.8682323745645273,1.093321075638654,0.0,0.5409405145019937
63,0.8668664204807708,1.1196523621561634,0.0,0.5436586738631604
64,0.8763013074573237,1.1013709982132476,0.0,0.5408745257341466
65,0.8591983879717013,1.04538898119416,0.0,0.5296999722221709
66,0.8760932524745075,1.0214780951915772,0.0,0.5330188523419529
67,0.8688270183416982,1.0702826945650983,0.0,0.5527557521864485
68,0.8630756445966971,1.1388614295979393,0.0,0.4979495511029906
69,0.8728571963005554,1.1305750206929897,0.0,0.5053202672001628
70,0.8541379323020911,1.0722214272999577,0.0,0.5535266031177514
71,0.8643597787942369,1.1033395812032116,0.0,0.5636381624559776
72,0.8528840190686356,1.199460076912265,0.0,0.546905756437435
73,0.8570707947682268,1.0508495161489781,0.0,0.5517339541834172
74,0.8425114803039989,1.0701023330887678,0.0,0.5403488310251554
75,0.8514354253729312,1.1712776313562618,0.0,0.5418458463062729
76,0.8863525910499378,1.0526147648186348,0.0,0.5210836089001734
77,0.8534662907115949,1.078182399739796,0.0,0.5381172407294544
78,0.861525520196738,1.141021026332447,0.0,0.5135886980269506
79,0.8874856358138136,1.0231136690543152,0.0,0.5428881750367474
80,0.856061404772079,1.051117939363883,0.0,0.5520632925842122
81,0.8583844013488331,1.0731438718950157,0.0,0.522140544314909
82,0.8651878258671624,1.0719100065704426,0.0,0.5647354953693093
83,0.8773758553468382,1.1199027975296538,0.0,0.5214416466315153
84,0.8801689384463496,1.0676162759566743,0.0,0.5018179111332587
85,0.8543435390764913,1.0702961705060914,0.0,0.5340133354678193
86,0.8636838794516298,1.0763533818815147,0.0,0.564669956128133
87,0.8530770277443785,1.0967596865820823,0.0,0.5289845184470298
88,0.866258028901804,1.0441777450920084,0.0,0.5370264966781334
89,0.8569510027242545,1.0721657058277578,0.0,0.5286707230737308
90,0.8623617753814965,1.1073004769905428,0.0,0.5391684688324954
91,0.8746653517975975,1.0683453512565275,0.0,0.5234040497882264
92,0.8533476054858856,1.1176935549504452,0.0,0.512937831293065
93,0.8410439475656698,1.0894242727414123,0.0,0.5140020432201748
94,0.8477878612070419,1.0726594750625968,0.0,0.5601071828772358
95,0.8323468164894908,1.1007389536725634,0.0,0.5356520216872458
96,0.844651530268855,1.1241986247329114,0.0,0.5628686629859586
97,0.8422522612653982,1.0793190948645688,0.0,0.5335897751151517
98,0.8502084534389143,1.085287158856504,0.0,0.5320175129628552
99,0.855269251273463,1.117079772152415,0.0,0.5476117520683808
