epoch,train_loss,val_loss,val_acc,val_f1
0,1.1757117418435434,1.2488600429604633,0.0,0.3275484135012307
1,1.0784703776478386,1.1187030602995471,0.0,0.4399597495527728
2,1.0760699594363619,1.074777961711037,0.0,0.476174080575405
3,1.045424655984385,1.1453953536310022,0.0,0.48780537337934377
4,1.032336832730534,1.0678606307226435,0.0,0.5129174424286272
5,0.9986784592984964,1.0658439606350334,0.0,0.509158451436352
6,1.0216741355844199,1.0485045330953973,0.0,0.4715844557038472
7,0.9823980734371148,1.067308256582554,0.0,0.5188665345835529
8,0.9873702815546396,1.0344846740403935,0.0,0.5266967735924345
9,0.9851724109329736,1.0461752968730877,0.0,0.5285876550741291
10,0.9939814214127514,1.0575350569682707,0.0,0.5304978232275461
11,0.9674341763170382,1.0189786368188285,0.0,0.41453659040285595
12,0.9527537441863039,1.0864698245693436,0.0,0.4991778227493001
13,0.9740667552612841,1.0986551230009791,0.0,0.5149166387264794
14,0.9523531566412685,1.0594913492626061,0.0,0.5005254124041998
15,0.9597078949879534,0.995051301801796,0.0,0.5297631829770659
16,0.9503345273554135,1.0103430486534657,0.0,0.5502333255091287
17,0.960056949537783,1.067081600816692,0.0,0.5343097834180306
18,0.9448282856529894,1.0492466610343276,0.0,0.5083543153559015
19,0.951755667723025,1.0905757137129264,0.0,0.48438624992662305
20,0.9552463193290149,1.0209893657395486,0.0,0.5182831635404149
21,0.9366732002066347,1.0468231729054265,0.0,0.5396769076278549
22,0.9243490057250562,1.113640155244434,0.0,0.5114693027704461
23,0.9409083396482011,1.0395328581488785,0.0,0.5412156414576805
24,0.9251229081290979,1.0606302804174996,0.0,0.5141245547487195
25,0.9284656074100409,1.0808159750995685,0.0,0.5166408505556526
26,0.9408269177610501,1.0842066931662298,0.0,0.560973409928944
27,0.9324768101445402,1.023250196372249,0.0,0.5588028997588476
28,0.9247671183305808,1.0543701181835046,0.0,0.5430187690371889
29,0.930939798042797,1.0300239134706344,0.0,0.549040864220233
30,0.9427427184467498,0.991183094193979,0.0,0.5380578958579894
31,0.9100856576864712,1.0623350417333857,0.0,0.5397634441042114
32,0.9152236610555801,1.0549730544924425,0.0,0.5310346913311792
33,0.9190869254045212,1.010602492887731,0.0,0.5392918644864532
34,0.9164212066525469,1.05067849221491,0.0,0.5313682693332598
35,0.9125235634109082,1.0292494353052841,0.0,0.5244390836569098
36,0.9217539806335499,1.0744368401270934,0.0,0.5334290247611505
37,0.9067834589428033,1.048798842467465,0.0,0.5451773149395505
38,0.9092069440756362,1.0305208848599665,0.0,0.5546053554868771
39,0.9344229742360953,1.0645413958995211,0.0,0.5661347577208806
40,0.9231403364541051,1.0598270227018909,0.0,0.5211998254844916
41,0.9183687326626275,1.139804640886989,0.0,0.47739757932002747
42,0.9229894774028669,1.059480502773514,0.0,0.5397352217575786
43,0.9062195261446432,1.0781073557801408,0.0,0.5087039057024108
44,0.929353795798061,1.0629399501312495,0.0,0.5318759898129521
45,0.9358164657799961,1.0835144799932177,0.0,0.5211608607263097
46,0.9225444880537331,1.060111033387346,0.0,0.5590509985091262
47,0.9100538463257373,1.046072559008088,0.0,0.5529840944482501
48,0.9140831002031271,1.0995051979084862,0.0,0.5336513552824375
49,0.9262192577218857,1.097453841963885,0.0,0.552124646606215
50,0.9231071536914228,1.0237053305922228,0.0,0.5375053697834414
51,0.8998872504828456,1.0329697312636412,0.0,0.5454987102422723
52,0.9010139139315572,1.0346332480328513,0.0,0.5494120542311468
53,0.8844620657043335,1.0440538471112364,0.0,0.5559357603221451
54,0.8854836616653223,1.0641075014756802,0.0,0.5404111162177185
