 epoch: 0, train_loss: 1.2157, test_loss: 1.2334, test_f1: 0.3884
 epoch: 80, train_loss: 0.8561, test_loss: 1.0511, test_f1: 0.5521
 epoch: 81, train_loss: 0.8584, test_loss: 1.0731, test_f1: 0.5221
 epoch: 82, train_loss: 0.8652, test_loss: 1.0719, test_f1: 0.5647
 epoch: 83, train_loss: 0.8774, test_loss: 1.1199, test_f1: 0.5214
 epoch: 84, train_loss: 0.8802, test_loss: 1.0676, test_f1: 0.5018
 epoch: 85, train_loss: 0.8543, test_loss: 1.0703, test_f1: 0.5340
 epoch: 86, train_loss: 0.8637, test_loss: 1.0764, test_f1: 0.5647
 epoch: 87, train_loss: 0.8531, test_loss: 1.0968, test_f1: 0.5290
 epoch: 88, train_loss: 0.8663, test_loss: 1.0442, test_f1: 0.5370
 epoch: 89, train_loss: 0.8570, test_loss: 1.0722, test_f1: 0.5287
 epoch: 90, train_loss: 0.8624, test_loss: 1.1073, test_f1: 0.5392
 epoch: 91, train_loss: 0.8747, test_loss: 1.0683, test_f1: 0.5234
 epoch: 92, train_loss: 0.8533, test_loss: 1.1177, test_f1: 0.5129
 epoch: 93, train_loss: 0.8410, test_loss: 1.0894, test_f1: 0.5140
 epoch: 94, train_loss: 0.8478, test_loss: 1.0727, test_f1: 0.5601
 epoch: 95, train_loss: 0.8323, test_loss: 1.1007, test_f1: 0.5357
 epoch: 96, train_loss: 0.8447, test_loss: 1.1242, test_f1: 0.5629
 epoch: 97, train_loss: 0.8423, test_loss: 1.0793, test_f1: 0.5336
 epoch: 98, train_loss: 0.8502, test_loss: 1.0853, test_f1: 0.5320
 epoch: 99, train_loss: 0.8553, test_loss: 1.1171, test_f1: 0.5476
 epoch: 0, train_loss: 1.2019, test_loss: 1.4759, test_f1: 0.1367
 epoch: 1, train_loss: 1.1178, test_loss: 1.1573, test_f1: 0.4575
 epoch: 2, train_loss: 1.0963, test_loss: 1.1855, test_f1: 0.4133
 epoch: 3, train_loss: 1.0852, test_loss: 1.1284, test_f1: 0.4557
 epoch: 4, train_loss: 1.0676, test_loss: 1.1063, test_f1: 0.4746
 epoch: 5, train_loss: 1.0534, test_loss: 1.1335, test_f1: 0.4437
 epoch: 6, train_loss: 1.0472, test_loss: 1.1018, test_f1: 0.4858
 epoch: 7, train_loss: 1.0310, test_loss: 1.0808, test_f1: 0.3950
 epoch: 8, train_loss: 1.0268, test_loss: 1.0769, test_f1: 0.4735
 epoch: 9, train_loss: 0.9976, test_loss: 1.0859, test_f1: 0.4671
 epoch: 10, train_loss: 1.0354, test_loss: 1.1515, test_f1: 0.4715
 epoch: 11, train_loss: 1.0072, test_loss: 1.0847, test_f1: 0.4933
 epoch: 12, train_loss: 0.9958, test_loss: 1.0289, test_f1: 0.4955
 epoch: 13, train_loss: 0.9951, test_loss: 1.1764, test_f1: 0.4597
 epoch: 14, train_loss: 0.9811, test_loss: 1.1161, test_f1: 0.4513
 epoch: 15, train_loss: 1.0225, test_loss: 1.0660, test_f1: 0.5137
 epoch: 16, train_loss: 0.9987, test_loss: 1.1309, test_f1: 0.4755
 epoch: 17, train_loss: 0.9843, test_loss: 1.0133, test_f1: 0.5241
 epoch: 18, train_loss: 0.9743, test_loss: 1.0941, test_f1: 0.3905
 epoch: 19, train_loss: 0.9856, test_loss: 1.0338, test_f1: 0.4919
 epoch: 20, train_loss: 0.9677, test_loss: 1.0605, test_f1: 0.4779
 epoch: 21, train_loss: 0.9760, test_loss: 1.0622, test_f1: 0.5181
 epoch: 22, train_loss: 0.9588, test_loss: 1.0951, test_f1: 0.4056
 epoch: 23, train_loss: 0.9740, test_loss: 1.0634, test_f1: 0.4357
 epoch: 24, train_loss: 0.9684, test_loss: 1.0149, test_f1: 0.4977
 epoch: 25, train_loss: 0.9583, test_loss: 1.0474, test_f1: 0.4898
 epoch: 26, train_loss: 0.9667, test_loss: 1.0603, test_f1: 0.5079
 epoch: 27, train_loss: 0.9658, test_loss: 1.0612, test_f1: 0.5020
 epoch: 28, train_loss: 0.9545, test_loss: 1.0380, test_f1: 0.4907
 epoch: 29, train_loss: 0.9518, test_loss: 1.1839, test_f1: 0.3553
 epoch: 30, train_loss: 0.9488, test_loss: 1.0386, test_f1: 0.5114
 epoch: 31, train_loss: 0.9517, test_loss: 1.1163, test_f1: 0.5210
 epoch: 32, train_loss: 0.9522, test_loss: 1.2152, test_f1: 0.4429
 epoch: 33, train_loss: 0.9635, test_loss: 0.9961, test_f1: 0.5279
 epoch: 34, train_loss: 0.9365, test_loss: 1.0298, test_f1: 0.4896
 epoch: 35, train_loss: 0.9433, test_loss: 0.9965, test_f1: 0.5429
 epoch: 36, train_loss: 0.9554, test_loss: 1.0979, test_f1: 0.5050
 epoch: 37, train_loss: 0.9432, test_loss: 0.9904, test_f1: 0.5182
 epoch: 38, train_loss: 0.9339, test_loss: 0.9750, test_f1: 0.5065
 epoch: 39, train_loss: 0.9308, test_loss: 1.0919, test_f1: 0.5195
 epoch: 40, train_loss: 0.9470, test_loss: 1.2458, test_f1: 0.4509
 epoch: 41, train_loss: 0.9346, test_loss: 1.0545, test_f1: 0.4967
 epoch: 42, train_loss: 0.9308, test_loss: 1.0143, test_f1: 0.3945
 epoch: 43, train_loss: 0.9459, test_loss: 0.9938, test_f1: 0.5007
 epoch: 44, train_loss: 0.9375, test_loss: 1.1960, test_f1: 0.4798
 epoch: 45, train_loss: 0.9208, test_loss: 1.0566, test_f1: 0.5141
 epoch: 46, train_loss: 0.9389, test_loss: 1.0262, test_f1: 0.5240
 epoch: 47, train_loss: 0.9336, test_loss: 1.0621, test_f1: 0.4463
 epoch: 48, train_loss: 0.9236, test_loss: 1.0116, test_f1: 0.5385
 epoch: 49, train_loss: 0.9326, test_loss: 1.1649, test_f1: 0.5311
 epoch: 50, train_loss: 0.9248, test_loss: 1.0187, test_f1: 0.4904
 epoch: 51, train_loss: 0.9064, test_loss: 1.0447, test_f1: 0.5225
 epoch: 52, train_loss: 0.8906, test_loss: 1.0244, test_f1: 0.5120
 epoch: 53, train_loss: 0.8989, test_loss: 1.0292, test_f1: 0.5235
 epoch: 54, train_loss: 0.8931, test_loss: 1.0589, test_f1: 0.5139
 epoch: 55, train_loss: 0.9004, test_loss: 1.0647, test_f1: 0.5231
 epoch: 56, train_loss: 0.9113, test_loss: 1.0725, test_f1: 0.5205
 epoch: 57, train_loss: 0.8803, test_loss: 1.0445, test_f1: 0.4856
 epoch: 58, train_loss: 0.8854, test_loss: 1.0675, test_f1: 0.5065
 epoch: 59, train_loss: 0.8741, test_loss: 1.0894, test_f1: 0.5107
 epoch: 60, train_loss: 0.8783, test_loss: 1.0316, test_f1: 0.5176
 epoch: 61, train_loss: 0.9080, test_loss: 1.0889, test_f1: 0.5169
 epoch: 62, train_loss: 0.9026, test_loss: 1.0303, test_f1: 0.5234
 epoch: 63, train_loss: 0.8742, test_loss: 1.1359, test_f1: 0.4925
 epoch: 64, train_loss: 0.8964, test_loss: 1.0443, test_f1: 0.5279
 epoch: 65, train_loss: 0.8870, test_loss: 1.0095, test_f1: 0.5033
 epoch: 66, train_loss: 0.8821, test_loss: 1.0163, test_f1: 0.5384
 epoch: 67, train_loss: 0.8591, test_loss: 1.0230, test_f1: 0.5387
 epoch: 68, train_loss: 0.8786, test_loss: 1.0427, test_f1: 0.5448
 epoch: 69, train_loss: 0.8910, test_loss: 1.0877, test_f1: 0.4940
 epoch: 70, train_loss: 0.8873, test_loss: 1.0358, test_f1: 0.5237
 epoch: 71, train_loss: 0.8778, test_loss: 1.0514, test_f1: 0.5265
 epoch: 72, train_loss: 0.8817, test_loss: 1.0633, test_f1: 0.5303
 epoch: 73, train_loss: 0.8909, test_loss: 1.0800, test_f1: 0.5277
 epoch: 74, train_loss: 0.8826, test_loss: 1.1514, test_f1: 0.5096
 epoch: 75, train_loss: 0.8790, test_loss: 1.0875, test_f1: 0.4937
 epoch: 76, train_loss: 0.8777, test_loss: 1.0759, test_f1: 0.5257
 epoch: 77, train_loss: 0.8727, test_loss: 1.0753, test_f1: 0.4956
 epoch: 78, train_loss: 0.8916, test_loss: 1.0412, test_f1: 0.5156
 epoch: 79, train_loss: 0.8684, test_loss: 1.0271, test_f1: 0.5247
 epoch: 80, train_loss: 0.8619, test_loss: 1.0368, test_f1: 0.5352
 epoch: 81, train_loss: 0.8710, test_loss: 1.0547, test_f1: 0.5346
 epoch: 82, train_loss: 0.8826, test_loss: 1.1031, test_f1: 0.5339
 epoch: 83, train_loss: 0.8699, test_loss: 1.0968, test_f1: 0.5261
 epoch: 84, train_loss: 0.8711, test_loss: 1.0469, test_f1: 0.5308
 epoch: 85, train_loss: 0.8858, test_loss: 1.1017, test_f1: 0.5219
 epoch: 86, train_loss: 0.8640, test_loss: 1.0153, test_f1: 0.5105
 epoch: 87, train_loss: 0.8753, test_loss: 1.0238, test_f1: 0.5044
 epoch: 88, train_loss: 0.8830, test_loss: 1.0656, test_f1: 0.5243
 epoch: 89, train_loss: 0.8768, test_loss: 1.0384, test_f1: 0.5428
 epoch: 90, train_loss: 0.8725, test_loss: 1.0715, test_f1: 0.5085
 epoch: 91, train_loss: 0.8703, test_loss: 1.0327, test_f1: 0.5154
 epoch: 92, train_loss: 0.8664, test_loss: 1.0892, test_f1: 0.5181
 epoch: 93, train_loss: 0.8562, test_loss: 1.1000, test_f1: 0.5460
 epoch: 94, train_loss: 0.8637, test_loss: 1.0514, test_f1: 0.5215
 epoch: 95, train_loss: 0.8721, test_loss: 1.0489, test_f1: 0.5046
 epoch: 96, train_loss: 0.8754, test_loss: 1.0210, test_f1: 0.4957
 epoch: 97, train_loss: 0.8633, test_loss: 1.1338, test_f1: 0.5086
 epoch: 98, train_loss: 0.8682, test_loss: 1.0241, test_f1: 0.5076
 epoch: 99, train_loss: 0.8780, test_loss: 1.0486, test_f1: 0.5173
 epoch: 0, train_loss: 1.1749, test_loss: 1.5538, test_f1: 0.2194
 epoch: 1, train_loss: 1.0985, test_loss: 1.2148, test_f1: 0.4274
 epoch: 2, train_loss: 1.0802, test_loss: 1.1419, test_f1: 0.4800
 epoch: 3, train_loss: 1.0580, test_loss: 1.2541, test_f1: 0.4268
 epoch: 4, train_loss: 1.0451, test_loss: 1.1599, test_f1: 0.4867
 epoch: 5, train_loss: 1.0267, test_loss: 1.1427, test_f1: 0.3673
 epoch: 6, train_loss: 1.0213, test_loss: 1.1896, test_f1: 0.4674
 epoch: 7, train_loss: 1.0220, test_loss: 1.1375, test_f1: 0.4831
 epoch: 8, train_loss: 1.0149, test_loss: 1.1013, test_f1: 0.5026
 epoch: 9, train_loss: 1.0018, test_loss: 1.1617, test_f1: 0.4403
 epoch: 10, train_loss: 1.0049, test_loss: 1.2051, test_f1: 0.5114
 epoch: 11, train_loss: 1.0050, test_loss: 1.1239, test_f1: 0.4622
 epoch: 12, train_loss: 1.0002, test_loss: 1.1008, test_f1: 0.5166
 epoch: 13, train_loss: 0.9909, test_loss: 1.0806, test_f1: 0.4888
 epoch: 14, train_loss: 0.9849, test_loss: 1.0793, test_f1: 0.4730
 epoch: 15, train_loss: 0.9675, test_loss: 1.0692, test_f1: 0.5182
 epoch: 16, train_loss: 0.9925, test_loss: 1.0785, test_f1: 0.5147
 epoch: 17, train_loss: 0.9796, test_loss: 1.2841, test_f1: 0.4603
 epoch: 18, train_loss: 1.0165, test_loss: 1.0784, test_f1: 0.4128
 epoch: 19, train_loss: 0.9672, test_loss: 1.0585, test_f1: 0.4886
 epoch: 20, train_loss: 0.9667, test_loss: 1.3092, test_f1: 0.2977
 epoch: 21, train_loss: 0.9847, test_loss: 1.1091, test_f1: 0.4998
 epoch: 22, train_loss: 0.9650, test_loss: 1.0670, test_f1: 0.5179
 epoch: 23, train_loss: 0.9574, test_loss: 1.0695, test_f1: 0.4978
 epoch: 24, train_loss: 0.9769, test_loss: 1.0716, test_f1: 0.5128
 epoch: 25, train_loss: 0.9771, test_loss: 1.1234, test_f1: 0.5475
 epoch: 26, train_loss: 0.9552, test_loss: 1.1278, test_f1: 0.4781
 epoch: 27, train_loss: 0.9658, test_loss: 1.1147, test_f1: 0.4985
 epoch: 28, train_loss: 0.9521, test_loss: 1.0601, test_f1: 0.5108
 epoch: 29, train_loss: 0.9405, test_loss: 1.1105, test_f1: 0.4960
 epoch: 30, train_loss: 0.9296, test_loss: 1.0695, test_f1: 0.5289
 epoch: 31, train_loss: 0.9384, test_loss: 1.0762, test_f1: 0.4926
 epoch: 32, train_loss: 0.9358, test_loss: 1.1729, test_f1: 0.4958
 epoch: 33, train_loss: 0.9490, test_loss: 1.1236, test_f1: 0.5128
 epoch: 34, train_loss: 0.9353, test_loss: 1.1038, test_f1: 0.5197
 epoch: 35, train_loss: 0.9397, test_loss: 1.0766, test_f1: 0.5449
 epoch: 36, train_loss: 0.9235, test_loss: 1.1545, test_f1: 0.4721
 epoch: 37, train_loss: 0.9331, test_loss: 1.0684, test_f1: 0.5123
 epoch: 38, train_loss: 0.9174, test_loss: 1.0849, test_f1: 0.5003
 epoch: 39, train_loss: 0.9658, test_loss: 1.0609, test_f1: 0.5310
 epoch: 40, train_loss: 0.9452, test_loss: 1.1100, test_f1: 0.3982
 epoch: 41, train_loss: 0.9407, test_loss: 1.1576, test_f1: 0.4995
 epoch: 42, train_loss: 0.9359, test_loss: 1.0601, test_f1: 0.5251
 epoch: 43, train_loss: 0.9294, test_loss: 1.0986, test_f1: 0.5234
 epoch: 44, train_loss: 0.9323, test_loss: 1.0895, test_f1: 0.5183
 epoch: 45, train_loss: 0.9215, test_loss: 1.0842, test_f1: 0.5382
 epoch: 46, train_loss: 0.9156, test_loss: 1.1522, test_f1: 0.5306
 epoch: 47, train_loss: 0.9232, test_loss: 1.0783, test_f1: 0.5005
 epoch: 48, train_loss: 0.9393, test_loss: 1.1828, test_f1: 0.4938
 epoch: 49, train_loss: 0.9695, test_loss: 1.0958, test_f1: 0.4722
 epoch: 50, train_loss: 0.9709, test_loss: 1.0514, test_f1: 0.5062
 epoch: 51, train_loss: 0.9218, test_loss: 1.1250, test_f1: 0.5007
 epoch: 52, train_loss: 0.9245, test_loss: 1.1085, test_f1: 0.5272
 epoch: 53, train_loss: 0.9064, test_loss: 1.0736, test_f1: 0.5304
 epoch: 54, train_loss: 0.9062, test_loss: 1.0421, test_f1: 0.5162
 epoch: 55, train_loss: 0.9118, test_loss: 1.0464, test_f1: 0.5275
 epoch: 56, train_loss: 0.9025, test_loss: 1.0593, test_f1: 0.5411
 epoch: 57, train_loss: 0.8951, test_loss: 1.0555, test_f1: 0.5242
 epoch: 58, train_loss: 0.8999, test_loss: 1.0428, test_f1: 0.5279
 epoch: 59, train_loss: 0.8977, test_loss: 1.0675, test_f1: 0.5073
 epoch: 60, train_loss: 0.9023, test_loss: 1.1077, test_f1: 0.5389
 epoch: 61, train_loss: 0.9024, test_loss: 1.0737, test_f1: 0.5228
 epoch: 62, train_loss: 0.9032, test_loss: 1.1126, test_f1: 0.5456
 epoch: 63, train_loss: 0.8775, test_loss: 1.1011, test_f1: 0.5293
 epoch: 64, train_loss: 0.8894, test_loss: 1.1049, test_f1: 0.5222
 epoch: 65, train_loss: 0.8928, test_loss: 1.0543, test_f1: 0.5231
 epoch: 66, train_loss: 0.8837, test_loss: 1.0441, test_f1: 0.5209
 epoch: 67, train_loss: 0.8831, test_loss: 1.1173, test_f1: 0.5130
 epoch: 68, train_loss: 0.8807, test_loss: 1.1083, test_f1: 0.5227
 epoch: 69, train_loss: 0.8848, test_loss: 1.0880, test_f1: 0.5234
 epoch: 70, train_loss: 0.8830, test_loss: 1.0370, test_f1: 0.5314
 epoch: 71, train_loss: 0.8778, test_loss: 1.0573, test_f1: 0.5335
 epoch: 72, train_loss: 0.8766, test_loss: 1.0717, test_f1: 0.5327
 epoch: 73, train_loss: 0.8792, test_loss: 1.0872, test_f1: 0.5452
 epoch: 74, train_loss: 0.8828, test_loss: 1.0441, test_f1: 0.5431
 epoch: 75, train_loss: 0.8897, test_loss: 1.0917, test_f1: 0.5330
 epoch: 76, train_loss: 0.8827, test_loss: 1.1468, test_f1: 0.5340
 epoch: 77, train_loss: 0.8689, test_loss: 1.0949, test_f1: 0.5359
 epoch: 78, train_loss: 0.8859, test_loss: 1.0859, test_f1: 0.5443
 epoch: 79, train_loss: 0.8691, test_loss: 1.0858, test_f1: 0.5260
 epoch: 80, train_loss: 0.8775, test_loss: 1.0675, test_f1: 0.5432
 epoch: 81, train_loss: 0.8871, test_loss: 1.1220, test_f1: 0.5299
 epoch: 82, train_loss: 0.8772, test_loss: 1.0757, test_f1: 0.5243
 epoch: 83, train_loss: 0.8829, test_loss: 1.0513, test_f1: 0.5424
 epoch: 84, train_loss: 0.8825, test_loss: 1.1259, test_f1: 0.5626
 epoch: 85, train_loss: 0.8724, test_loss: 1.0010, test_f1: 0.5349
 epoch: 86, train_loss: 0.8839, test_loss: 1.0958, test_f1: 0.5351
 epoch: 87, train_loss: 0.8766, test_loss: 1.0986, test_f1: 0.5314
 epoch: 88, train_loss: 0.8605, test_loss: 1.0583, test_f1: 0.5193
 epoch: 89, train_loss: 0.8685, test_loss: 1.1044, test_f1: 0.5156
 epoch: 90, train_loss: 0.8691, test_loss: 1.1201, test_f1: 0.5590
 epoch: 91, train_loss: 0.8868, test_loss: 1.0572, test_f1: 0.5431
 epoch: 92, train_loss: 0.8794, test_loss: 1.0483, test_f1: 0.5424
 epoch: 93, train_loss: 0.8757, test_loss: 1.1156, test_f1: 0.5350
 epoch: 94, train_loss: 0.8726, test_loss: 1.0989, test_f1: 0.5156
 epoch: 95, train_loss: 0.8750, test_loss: 1.1115, test_f1: 0.5464
 epoch: 96, train_loss: 0.8811, test_loss: 1.0399, test_f1: 0.5535
 epoch: 97, train_loss: 0.8659, test_loss: 1.1262, test_f1: 0.5156
 epoch: 98, train_loss: 0.8678, test_loss: 1.1003, test_f1: 0.5053
 epoch: 99, train_loss: 0.8578, test_loss: 1.0654, test_f1: 0.5387
 epoch: 0, train_loss: 1.2036, test_loss: 1.2430, test_f1: 0.3604
 epoch: 1, train_loss: 1.1069, test_loss: 1.1325, test_f1: 0.4949
 epoch: 2, train_loss: 1.0721, test_loss: 1.1437, test_f1: 0.4136
 epoch: 3, train_loss: 1.0432, test_loss: 1.1710, test_f1: 0.4509
 epoch: 4, train_loss: 1.0384, test_loss: 1.1362, test_f1: 0.5001
 epoch: 5, train_loss: 1.0153, test_loss: 1.1599, test_f1: 0.4748
 epoch: 6, train_loss: 1.0416, test_loss: 1.1499, test_f1: 0.4706
 epoch: 7, train_loss: 1.0141, test_loss: 1.1323, test_f1: 0.4854
 epoch: 8, train_loss: 1.0115, test_loss: 1.1111, test_f1: 0.4632
 epoch: 9, train_loss: 0.9949, test_loss: 1.4319, test_f1: 0.3821
 epoch: 10, train_loss: 1.0319, test_loss: 1.1419, test_f1: 0.4581
 epoch: 11, train_loss: 0.9999, test_loss: 1.1316, test_f1: 0.4717
 epoch: 12, train_loss: 0.9978, test_loss: 1.0590, test_f1: 0.5261
 epoch: 13, train_loss: 0.9992, test_loss: 1.1895, test_f1: 0.4750
 epoch: 14, train_loss: 1.0024, test_loss: 1.1196, test_f1: 0.4852
 epoch: 15, train_loss: 1.0111, test_loss: 1.1608, test_f1: 0.4727
 epoch: 16, train_loss: 1.0004, test_loss: 1.0802, test_f1: 0.5150
 epoch: 17, train_loss: 0.9921, test_loss: 1.0343, test_f1: 0.5392
 epoch: 18, train_loss: 0.9709, test_loss: 1.1422, test_f1: 0.4790
 epoch: 19, train_loss: 0.9922, test_loss: 1.1529, test_f1: 0.4737
 epoch: 20, train_loss: 0.9970, test_loss: 1.0592, test_f1: 0.5248
 epoch: 21, train_loss: 0.9844, test_loss: 1.0840, test_f1: 0.5251
 epoch: 22, train_loss: 0.9907, test_loss: 1.1458, test_f1: 0.5100
 epoch: 23, train_loss: 0.9780, test_loss: 1.0899, test_f1: 0.5019
 epoch: 24, train_loss: 0.9674, test_loss: 1.1084, test_f1: 0.4702
 epoch: 25, train_loss: 0.9932, test_loss: 1.0515, test_f1: 0.5361
 epoch: 26, train_loss: 0.9717, test_loss: 1.1738, test_f1: 0.4875
 epoch: 27, train_loss: 0.9664, test_loss: 1.0420, test_f1: 0.5108
 epoch: 28, train_loss: 0.9662, test_loss: 1.1185, test_f1: 0.4365
 epoch: 29, train_loss: 0.9545, test_loss: 1.0199, test_f1: 0.5319
 epoch: 30, train_loss: 0.9603, test_loss: 1.0625, test_f1: 0.5131
 epoch: 31, train_loss: 0.9617, test_loss: 1.0266, test_f1: 0.5431
 epoch: 32, train_loss: 0.9415, test_loss: 1.0199, test_f1: 0.5112
 epoch: 33, train_loss: 0.9447, test_loss: 1.1539, test_f1: 0.5122
 epoch: 34, train_loss: 0.9428, test_loss: 1.0995, test_f1: 0.5042
 epoch: 35, train_loss: 0.9622, test_loss: 0.9928, test_f1: 0.5509
 epoch: 36, train_loss: 0.9517, test_loss: 1.0179, test_f1: 0.5341
 epoch: 37, train_loss: 0.9615, test_loss: 1.0440, test_f1: 0.4384
 epoch: 38, train_loss: 0.9395, test_loss: 1.0007, test_f1: 0.5407
 epoch: 39, train_loss: 0.9391, test_loss: 1.0830, test_f1: 0.5077
 epoch: 40, train_loss: 0.9280, test_loss: 1.0702, test_f1: 0.5241
 epoch: 41, train_loss: 0.9289, test_loss: 0.9972, test_f1: 0.5546
 epoch: 42, train_loss: 0.9030, test_loss: 1.1836, test_f1: 0.5031
 epoch: 43, train_loss: 0.9279, test_loss: 1.0155, test_f1: 0.5082
 epoch: 44, train_loss: 0.9362, test_loss: 1.0254, test_f1: 0.5082
 epoch: 45, train_loss: 0.9275, test_loss: 0.9758, test_f1: 0.5308
 epoch: 46, train_loss: 0.9220, test_loss: 1.0356, test_f1: 0.5124
 epoch: 47, train_loss: 0.9380, test_loss: 1.0781, test_f1: 0.4758
 epoch: 48, train_loss: 0.9284, test_loss: 1.0943, test_f1: 0.4808
 epoch: 49, train_loss: 0.9296, test_loss: 1.0564, test_f1: 0.5495
 epoch: 50, train_loss: 0.9402, test_loss: 0.9931, test_f1: 0.5026
 epoch: 51, train_loss: 0.9105, test_loss: 0.9916, test_f1: 0.5108
 epoch: 52, train_loss: 0.8994, test_loss: 1.0153, test_f1: 0.5555
 epoch: 53, train_loss: 0.9028, test_loss: 0.9961, test_f1: 0.5501
 epoch: 54, train_loss: 0.9013, test_loss: 1.0075, test_f1: 0.5503
 epoch: 55, train_loss: 0.8843, test_loss: 0.9951, test_f1: 0.5478
 epoch: 56, train_loss: 0.8799, test_loss: 0.9980, test_f1: 0.5527
 epoch: 57, train_loss: 0.8976, test_loss: 1.0441, test_f1: 0.5686
 epoch: 58, train_loss: 0.8859, test_loss: 0.9752, test_f1: 0.5460
 epoch: 59, train_loss: 0.8843, test_loss: 1.0105, test_f1: 0.5621
 epoch: 60, train_loss: 0.8879, test_loss: 0.9689, test_f1: 0.5366
 epoch: 61, train_loss: 0.8783, test_loss: 1.0262, test_f1: 0.5523
 epoch: 62, train_loss: 0.8858, test_loss: 1.0166, test_f1: 0.5283
 epoch: 63, train_loss: 0.8875, test_loss: 1.0973, test_f1: 0.5736
 epoch: 64, train_loss: 0.8994, test_loss: 0.9953, test_f1: 0.5194
 epoch: 65, train_loss: 0.8767, test_loss: 1.0170, test_f1: 0.5575
 epoch: 66, train_loss: 0.8793, test_loss: 0.9947, test_f1: 0.5575
 epoch: 67, train_loss: 0.8857, test_loss: 0.9922, test_f1: 0.5333
 epoch: 68, train_loss: 0.8959, test_loss: 1.0320, test_f1: 0.5430
 epoch: 69, train_loss: 0.8983, test_loss: 0.9913, test_f1: 0.5710
 epoch: 70, train_loss: 0.8889, test_loss: 1.0392, test_f1: 0.5646
 epoch: 71, train_loss: 0.8785, test_loss: 1.0251, test_f1: 0.5576
 epoch: 72, train_loss: 0.8839, test_loss: 1.0418, test_f1: 0.5464
 epoch: 73, train_loss: 0.8792, test_loss: 1.0909, test_f1: 0.5418
 epoch: 74, train_loss: 0.8703, test_loss: 1.0560, test_f1: 0.5378
 epoch: 75, train_loss: 0.8875, test_loss: 1.0180, test_f1: 0.5559
 epoch: 76, train_loss: 0.8729, test_loss: 0.9746, test_f1: 0.5448
 epoch: 77, train_loss: 0.8736, test_loss: 0.9713, test_f1: 0.5625
 epoch: 78, train_loss: 0.8700, test_loss: 0.9772, test_f1: 0.5554
 epoch: 79, train_loss: 0.8682, test_loss: 1.2081, test_f1: 0.4982
 epoch: 80, train_loss: 0.8834, test_loss: 0.9585, test_f1: 0.5595
 epoch: 81, train_loss: 0.8778, test_loss: 1.0186, test_f1: 0.5410
 epoch: 82, train_loss: 0.8730, test_loss: 1.0359, test_f1: 0.5644
 epoch: 83, train_loss: 0.8537, test_loss: 1.0679, test_f1: 0.5353
 epoch: 84, train_loss: 0.8697, test_loss: 1.0345, test_f1: 0.5650
 epoch: 85, train_loss: 0.8580, test_loss: 1.0375, test_f1: 0.5719
 epoch: 86, train_loss: 0.8664, test_loss: 0.9997, test_f1: 0.5325
 epoch: 87, train_loss: 0.8699, test_loss: 1.0191, test_f1: 0.5756
 epoch: 88, train_loss: 0.8657, test_loss: 0.9690, test_f1: 0.5702
 epoch: 89, train_loss: 0.8731, test_loss: 1.0698, test_f1: 0.5605
 epoch: 90, train_loss: 0.8583, test_loss: 1.0089, test_f1: 0.5570
 epoch: 91, train_loss: 0.8670, test_loss: 0.9802, test_f1: 0.5545
 epoch: 92, train_loss: 0.8682, test_loss: 1.0182, test_f1: 0.5543
 epoch: 93, train_loss: 0.8599, test_loss: 0.9797, test_f1: 0.5061
 epoch: 94, train_loss: 0.8626, test_loss: 0.9787, test_f1: 0.4999
 epoch: 95, train_loss: 0.8659, test_loss: 1.0430, test_f1: 0.5496
 epoch: 96, train_loss: 0.8612, test_loss: 1.0564, test_f1: 0.5200
 epoch: 97, train_loss: 0.8685, test_loss: 1.1175, test_f1: 0.5666
 epoch: 98, train_loss: 0.8590, test_loss: 1.0675, test_f1: 0.5282
 epoch: 99, train_loss: 0.8461, test_loss: 0.9948, test_f1: 0.5234
