Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4848, test_loss: 1.4848, test_f1: 0.4949
 epoch: 1, train_loss: 1.1118, test_loss: 1.3080, test_f1: 0.4949
 epoch: 2, train_loss: 0.9858, test_loss: 1.1126, test_f1: 0.4949
 epoch: 3, train_loss: 0.9252, test_loss: 0.9938, test_f1: 0.4949
 epoch: 4, train_loss: 0.8869, test_loss: 0.9456, test_f1: 0.4949
 epoch: 5, train_loss: 0.8433, test_loss: 0.8674, test_f1: 0.4949
 epoch: 6, train_loss: 0.8356, test_loss: 0.8119, test_f1: 0.4949
 epoch: 7, train_loss: 0.8118, test_loss: 0.7851, test_f1: 0.5881
 epoch: 8, train_loss: 0.8283, test_loss: 0.7707, test_f1: 0.5032
 epoch: 9, train_loss: 0.7985, test_loss: 0.7723, test_f1: 0.5032
 epoch: 10, train_loss: 0.8106, test_loss: 0.7658, test_f1: 0.5429
 epoch: 11, train_loss: 0.7953, test_loss: 0.7702, test_f1: 0.5704
 epoch: 12, train_loss: 0.7908, test_loss: 0.7955, test_f1: 0.5032
 epoch: 13, train_loss: 0.7893, test_loss: 0.7954, test_f1: 0.5032
 epoch: 14, train_loss: 0.7805, test_loss: 0.7791, test_f1: 0.5704
 epoch: 15, train_loss: 0.8024, test_loss: 0.7571, test_f1: 0.5891
 epoch: 16, train_loss: 0.7761, test_loss: 0.7781, test_f1: 0.5704
 epoch: 17, train_loss: 0.7559, test_loss: 0.8049, test_f1: 0.5195
 epoch: 18, train_loss: 0.7510, test_loss: 0.8070, test_f1: 0.5704
 epoch: 19, train_loss: 0.7488, test_loss: 0.8199, test_f1: 0.5629
 epoch: 20, train_loss: 0.7562, test_loss: 0.8203, test_f1: 0.5569
 epoch: 21, train_loss: 0.7302, test_loss: 0.8302, test_f1: 0.6122
 epoch: 22, train_loss: 0.7334, test_loss: 0.8351, test_f1: 0.5504
 epoch: 23, train_loss: 0.7242, test_loss: 0.8450, test_f1: 0.5662
 epoch: 24, train_loss: 0.7071, test_loss: 0.8023, test_f1: 0.5634
 epoch: 25, train_loss: 0.7280, test_loss: 0.8013, test_f1: 0.5633
 epoch: 26, train_loss: 0.7100, test_loss: 0.8610, test_f1: 0.4677
 epoch: 27, train_loss: 0.7177, test_loss: 0.7891, test_f1: 0.4668
 epoch: 28, train_loss: 0.7272, test_loss: 0.8034, test_f1: 0.5541
 epoch: 29, train_loss: 0.6968, test_loss: 0.8136, test_f1: 0.6097
 epoch: 30, train_loss: 0.7127, test_loss: 0.8526, test_f1: 0.4846
 epoch: 31, train_loss: 0.6869, test_loss: 0.8846, test_f1: 0.5704
 epoch: 32, train_loss: 0.6428, test_loss: 0.8881, test_f1: 0.5427
 epoch: 33, train_loss: 0.6679, test_loss: 0.9175, test_f1: 0.5805
 epoch: 34, train_loss: 0.6821, test_loss: 0.8732, test_f1: 0.5370
 epoch: 35, train_loss: 0.6916, test_loss: 0.8497, test_f1: 0.5185
 epoch: 36, train_loss: 0.6578, test_loss: 0.8652, test_f1: 0.5387
 epoch: 37, train_loss: 0.6557, test_loss: 0.8799, test_f1: 0.5229
 epoch: 38, train_loss: 0.6769, test_loss: 0.9825, test_f1: 0.4937
 epoch: 39, train_loss: 0.6496, test_loss: 0.9302, test_f1: 0.5651
 epoch: 40, train_loss: 0.6648, test_loss: 0.8195, test_f1: 0.6201
 epoch: 41, train_loss: 0.6617, test_loss: 1.0100, test_f1: 0.4803
 epoch: 42, train_loss: 0.6509, test_loss: 0.9857, test_f1: 0.5148
 epoch: 43, train_loss: 0.6728, test_loss: 0.9311, test_f1: 0.5413
 epoch: 44, train_loss: 0.6561, test_loss: 1.0198, test_f1: 0.5750
 epoch: 45, train_loss: 0.6561, test_loss: 0.9898, test_f1: 0.5957
 epoch: 46, train_loss: 0.6416, test_loss: 0.9912, test_f1: 0.6023
 epoch: 47, train_loss: 0.6487, test_loss: 0.9192, test_f1: 0.5348
