epoch,train_loss,val_loss,val_acc,val_f1
0,1.2570363576419818,1.302190277657372,0.0,0.22806009118896384
1,1.243150804446528,1.3047776981682442,0.0,0.22806009118896384
2,1.225331084872968,1.3028446526191253,0.0,0.22806009118896384
3,1.2229228058562112,1.2991397150502815,0.0,0.22806009118896384
4,1.2195084685334763,1.2971093399406413,0.0,0.22806009118896384
5,1.2163413077497636,1.293321136394929,0.0,0.22806009118896384
6,1.1980291234799467,1.2837228401522724,0.0,0.22806009118896384
7,1.197183623176794,1.2694902544544509,0.0,0.2336059130223427
8,1.198450741904993,1.2593814063009954,0.0,0.26511963209460454
9,1.1848888451298967,1.2498084085728418,0.0,0.26543979666066436
10,1.1889457145818887,1.2394421131741595,0.0,0.26527680527948483
11,1.1776531441143145,1.2367201922145277,0.0,0.2674185967026423
12,1.1760742313183916,1.234807863559175,0.0,0.2743593643329624
13,1.1685907887193723,1.2361074502412084,0.0,0.2849088214964024
14,1.1694466548986708,1.2311060335243962,0.0,0.28071649788949404
15,1.163911494203269,1.2290187666372594,0.0,0.28517698468839797
16,1.1622437093966305,1.2252171369507792,0.0,0.28553882447851003
17,1.1572371029625304,1.222162749686378,0.0,0.28921726053704966
18,1.1523258329580386,1.2202260388406698,0.0,0.2882790123492895
19,1.151400368891585,1.2163908637223604,0.0,0.28365443375609983
20,1.1441855854881458,1.212870067466955,0.0,0.2824416180868209
21,1.1439839308254254,1.2095060024809277,0.0,0.27798550561096136
22,1.1358456057100632,1.206384165791245,0.0,0.2823511330977943
23,1.1303177807658624,1.2039770220963202,0.0,0.2926821701041847
24,1.1300454302717702,1.2021784371557809,0.0,0.3123935242439026
25,1.1282734113760269,1.2002105314488822,0.0,0.32448517977275754
26,1.12379642675479,1.1967414477475318,0.0,0.3540225021850835
27,1.1194209439305072,1.1948726245690886,0.0,0.36873396644838496
28,1.1189831287335283,1.194138011484171,0.0,0.3540225021850835
29,1.1233229407106344,1.1945603173955615,0.0,0.3682525632463876
30,1.1211024162487482,1.1912579250086692,0.0,0.37271582346822496
31,1.1134275888101741,1.1890041660079758,0.0,0.3778771171269307
32,1.1140222582954187,1.1871556214813153,0.0,0.3870332961891722
33,1.1051717250111004,1.1864488965226216,0.0,0.41610517179922346
34,1.1149110733891447,1.1844195572576697,0.0,0.392869022628879
35,1.1081075837436956,1.179111889074739,0.0,0.40687397700242856
36,1.1041488668027397,1.1798240721381363,0.0,0.4109723025045565
37,1.1042555441871618,1.1783579933425465,0.0,0.42088961427506183
38,1.0970771784218736,1.1760858281785451,0.0,0.4148344715554583
39,1.0973992748382373,1.1733333498006078,0.0,0.4181987056028591
40,1.0967720383653246,1.1702455366249185,0.0,0.40316340030610603
41,1.0915587796189914,1.171476757557523,0.0,0.3976781716238835
42,1.0881186854725067,1.1716123735313315,0.0,0.40822851566548457
43,1.0923634103311899,1.1689691767680115,0.0,0.41148657197541216
44,1.0864819559426353,1.166462432622287,0.0,0.4142653265984598
45,1.092311442012604,1.1597054185195006,0.0,0.4215777314562094
46,1.0847420323771029,1.1599396787797813,0.0,0.41964694901504107
47,1.0783342121508175,1.1586765458627406,0.0,0.41745351875101155
