global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4102648194986411,1.3968193512361293,0.0,0.06781295293044641
1,1.398332876290757,1.3880783061134598,0.0,0.11265321883578266
2,1.3922242876820672,1.381493023107942,0.0,0.24169847182979184
3,1.3833534757931012,1.374467117668132,0.0,0.28332096977741117
4,1.3755619647023014,1.3663450694270918,0.0,0.2849941077548736
5,1.3618492948361478,1.3574285183500683,0.0,0.31158933146780055
6,1.3500186498934468,1.3451554619612334,0.0,0.3224671135081518
7,1.3371914164326824,1.3333162950162165,0.0,0.30541967439717405
8,1.3183112805643782,1.320151585511688,0.0,0.31778571886709606
9,1.3023177315251895,1.3091367019374438,0.0,0.3116589676641896
10,1.2797631889867325,1.3007292486046376,0.0,0.32465626162551303
11,1.262423500923303,1.296532972051954,0.0,0.3283962639550042
12,1.2436868553344433,1.2952455067447832,0.0,0.3246312235733326
13,1.2243774858145668,1.2858950761839865,0.0,0.31956513003319187
14,1.2181563226559673,1.2680942545360436,0.0,0.3429277967463346
15,1.2083735660242196,1.2756537793510576,0.0,0.32001862319234853
16,1.1989345132352445,1.2666540320174813,0.0,0.32657720565911713
17,1.1877194660540207,1.2682291434265616,0.0,0.3374174591387804
18,1.1846825724592605,1.2601423437850594,0.0,0.34286731545217186
19,1.1768198255532847,1.2623927860907413,0.0,0.3425035977235163
20,1.1799849190270177,1.2675651968614863,0.0,0.35623954647574785
21,1.1674968625790776,1.2599761006726298,0.0,0.3584082825937347
22,1.1594122118843249,1.2697067957945343,0.0,0.3643811466056394
23,1.1632994236656653,1.2612351798513228,0.0,0.3504419551145561
24,1.1605370296837805,1.2595238349456388,0.0,0.3724204004536852
25,1.1582966707004145,1.2567674920702105,0.0,0.374003303671338
26,1.1581223451291411,1.2532097241274682,0.0,0.3877822469121573
27,1.1521773943885827,1.2567971829645939,0.0,0.4029379922131569
28,1.1428528624220777,1.2536016817814999,0.0,0.41948094067022634
29,1.1404038139806387,1.2593387972281433,0.0,0.4281569895146919
30,1.1410429502828434,1.2610685881373154,0.0,0.42955448365583293
31,1.1328306358081464,1.261348445483972,0.0,0.4177243627719591
32,1.1326415634002929,1.2597921187199126,0.0,0.4179004609539934
33,1.1335697413252566,1.2681367889085575,0.0,0.4062559902907065
34,1.120569866076826,1.255511739546574,0.0,0.43930882632889323
