epoch,train_loss,val_loss,val_acc,val_f1
0,1.4146248471622649,1.4128336694782146,0.0,0.030149723527035262
1,1.410696176522837,1.4099922877378936,0.0,0.030149723527035262
2,1.4076334352310473,1.4069363865466404,0.0,0.030149723527035262
3,1.4040980132623984,1.4040569972742942,0.0,0.030149723527035262
4,1.4015966634780834,1.4017630793718383,0.0,0.030149723527035262
5,1.3984670305404419,1.3987079550641013,0.0,0.030149723527035262
6,1.3951061353135032,1.3958692226957714,0.0,0.030149723527035262
7,1.3925829421978788,1.392866727266237,0.0,0.030149723527035262
8,1.3890382134495451,1.3900468393031984,0.0,0.030149723527035262
9,1.3855882587524269,1.3868290475392155,0.0,0.030149723527035262
10,1.3821557070119694,1.3841036007236251,0.0,0.030149723527035262
11,1.3788427237885448,1.3804168900372777,0.0,0.08599853374319927
12,1.3743502103482572,1.3772516673912267,0.0,0.16476017455129727
13,1.370336653934881,1.3739029807148029,0.0,0.21711623158935656
14,1.3680185478716231,1.370827796876275,0.0,0.23409395899255525
15,1.3621793698959839,1.3675029744678626,0.0,0.2409419409088442
16,1.3586888249308917,1.3648588414603051,0.0,0.23382133359472346
17,1.3554390349708045,1.3618162269691885,0.0,0.23142467667802497
18,1.3506855972277851,1.3583965450914348,0.0,0.22889899573558764
19,1.3463220924615098,1.3549201905571762,0.0,0.23708787433536643
20,1.3388278657255082,1.3501230543649538,0.0,0.23830112818172294
21,1.335936892756258,1.3461570440944741,0.0,0.24157834422630345
22,1.3292582090670308,1.341534925814397,0.0,0.23432707065310535
23,1.3259163210567193,1.3370953353204553,0.0,0.23620325977376871
24,1.3202665324409169,1.3342671008396398,0.0,0.23871689668034315
25,1.316721092016933,1.3313470148230968,0.0,0.23841218421424035
26,1.3090442602626813,1.3277411797027987,0.0,0.23979200035105425
27,1.3043868680350696,1.3241339900163696,0.0,0.24054271703149394
28,1.3014823768847286,1.318585826584938,0.0,0.2313951791318168
29,1.294546027229236,1.315370763873307,0.0,0.2313951791318168
30,1.290312031968333,1.3131744743327247,0.0,0.2333481321385796
31,1.286760106787514,1.3109512727503365,0.0,0.2339353374058687
32,1.2847963018539235,1.3075795385295979,0.0,0.22806009118896384
33,1.2761558785606115,1.3056347401272845,0.0,0.22806009118896384
34,1.2731441915225679,1.3022285640706592,0.0,0.22806009118896384
35,1.2716558525737482,1.3010700514671385,0.0,0.22806009118896384
36,1.2642522843120196,1.2978874585024682,0.0,0.22806009118896384
37,1.2619615250883012,1.2947423352273886,0.0,0.22806009118896384
38,1.26377972505344,1.2909519205516686,0.0,0.22806009118896384
39,1.2588396221684952,1.2911232731672242,0.0,0.22806009118896384
40,1.2510910565099016,1.289531219721463,0.0,0.22806009118896384
41,1.2526965292117085,1.2865816519714834,0.0,0.2391780464389802
42,1.250838351554383,1.2865264733217403,0.0,0.2489777821567565
43,1.2478379162736595,1.2848993605172976,0.0,0.2516059187375332
44,1.243864569724939,1.2821977381295386,0.0,0.2568474449832152
45,1.2419188077457415,1.2802250117608212,0.0,0.2568474449832152
46,1.2385204561983054,1.2794125509635588,0.0,0.25080696978929096
47,1.235571542563149,1.2786200301765462,0.0,0.2555315750360894
48,1.232136784574856,1.277420123625673,0.0,0.255742751464735
49,1.2321406765867726,1.2763251162695823,0.0,0.2561804886957396
50,1.2323523402594911,1.2747311305750755,0.0,0.27099873485576936
51,1.2287337483689427,1.2746186219058522,0.0,0.25640690901787505
52,1.2282607130349255,1.2738479534577452,0.0,0.25640690901787505
53,1.2232108118435066,1.2754388913784576,0.0,0.2520939975430675
54,1.2198412512057124,1.273380090300159,0.0,0.25640690901787505
55,1.2203589180407053,1.2729737005408066,0.0,0.2658942215077985
56,1.2231041639376754,1.27484628861629,0.0,0.2753759426579503
57,1.2185452660813498,1.2728643193257385,0.0,0.25663827434533165
58,1.2243668505939813,1.2715382588438826,0.0,0.2853566191310745
59,1.2172663027486101,1.2711101561862557,0.0,0.2884624538802129
60,1.2265750619930962,1.2717095317790776,0.0,0.28708621867058615
61,1.2137988943642322,1.273528654332572,0.0,0.2912271540469974
62,1.2226052243107806,1.2711425064126753,0.0,0.2856605744125326
63,1.2120273031746618,1.2687035901739454,0.0,0.2896961249111056
64,1.2123895380062797,1.269483023461723,0.0,0.2897700462424109
65,1.2154463455699884,1.268986555054667,0.0,0.2896961249111056
66,1.2183349667265773,1.2701252471684787,0.0,0.285853597156249
67,1.2167804877978925,1.268407199152456,0.0,0.28021023978688964
68,1.2146413672846346,1.2690943625826125,0.0,0.286805050419975
69,1.2101116684679025,1.2704472554259139,0.0,0.28811361328645935
70,1.217633043615201,1.267587108960662,0.0,0.28424926861492966
71,1.2140877304747462,1.2670515772568027,0.0,0.2858364617733696
72,1.2156426817464372,1.2659196978138259,0.0,0.28811361328645935
73,1.2084109631590187,1.2677007929152049,0.0,0.2887658785239138
74,1.2062941211481064,1.2656929474275356,0.0,0.28365363559568185
75,1.215031808633774,1.2667633136320986,0.0,0.2835289976339339
76,1.206955420094938,1.2644403522381895,0.0,0.2888724602268793
77,1.203058133414759,1.2650166603666062,0.0,0.2885407995841466
78,1.2052667543910944,1.264483638594107,0.0,0.2866581597597126
79,1.2085640998694083,1.2640321895908126,0.0,0.2929043157733068
80,1.205542371981441,1.2650240507200554,0.0,0.29223042826591517
81,1.2058570498475631,1.264053284966292,0.0,0.28883210192026365
82,1.204687947053879,1.2630550294881078,0.0,0.2789565129237883
83,1.2028117406863374,1.2634103242162003,0.0,0.27396403111210776
84,1.2011481518181748,1.2630666429006712,0.0,0.27784867323315904
85,1.1976759567047461,1.263461498927821,0.0,0.28483056859330486
86,1.2069373744745224,1.2613071212569353,0.0,0.28324833324555565
87,1.1977539287969328,1.2599570969066172,0.0,0.28168083176210584
88,1.199607827792914,1.2583987880935867,0.0,0.29144649029902453
89,1.1947395826680973,1.2580321189940131,0.0,0.2882542980693433
90,1.2049193753982885,1.260112393929504,0.0,0.2849812691565445
91,1.1973511968557826,1.2590119284687091,0.0,0.2885511058100352
92,1.1959288138551072,1.2588214127264197,0.0,0.2883998711619369
93,1.2047122804501567,1.2591266681880304,0.0,0.2885511058100352
94,1.193999484705087,1.2580165215634178,0.0,0.28903837906494884
95,1.1907030489498054,1.2584979104622225,0.0,0.2792977338758911
96,1.1951382424503851,1.2602324124727173,0.0,0.2874481670969124
97,1.1953915851184735,1.2599312406295895,0.0,0.2876232226841067
98,1.1934352665282666,1.259260909675618,0.0,0.2876232226841067
99,1.1923442560262953,1.2581035524373265,0.0,0.2876232226841067
