Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7866, test_loss: 0.6402, test_f1: 0.6337
 epoch: 1, train_loss: 0.6128, test_loss: 0.6032, test_f1: 0.6549
 epoch: 2, train_loss: 0.5617, test_loss: 0.6638, test_f1: 0.6684
 epoch: 3, train_loss: 0.4931, test_loss: 0.6146, test_f1: 0.6564
 epoch: 4, train_loss: 0.4324, test_loss: 0.7505, test_f1: 0.6635
 epoch: 5, train_loss: 0.4125, test_loss: 0.3677, test_f1: 0.8405
 epoch: 6, train_loss: 0.3803, test_loss: 0.4175, test_f1: 0.7876
 epoch: 7, train_loss: 0.3411, test_loss: 0.8036, test_f1: 0.5740
 epoch: 8, train_loss: 0.3302, test_loss: 0.3401, test_f1: 0.8240
 epoch: 9, train_loss: 0.3451, test_loss: 0.3543, test_f1: 0.8274
 epoch: 10, train_loss: 0.3183, test_loss: 1.7079, test_f1: 0.4102
 epoch: 11, train_loss: 0.2962, test_loss: 0.3176, test_f1: 0.8546
 epoch: 12, train_loss: 0.2875, test_loss: 0.2710, test_f1: 0.8661
 epoch: 13, train_loss: 0.2778, test_loss: 1.5658, test_f1: 0.4779
 epoch: 14, train_loss: 0.3001, test_loss: 0.7066, test_f1: 0.6383
 epoch: 15, train_loss: 0.2866, test_loss: 0.2588, test_f1: 0.8815
 epoch: 16, train_loss: 0.2631, test_loss: 0.2787, test_f1: 0.8878
 epoch: 17, train_loss: 0.2651, test_loss: 0.8263, test_f1: 0.6477
 epoch: 18, train_loss: 0.2635, test_loss: 0.3559, test_f1: 0.8346
 epoch: 19, train_loss: 0.2670, test_loss: 0.9879, test_f1: 0.6420
 epoch: 20, train_loss: 0.2663, test_loss: 0.3001, test_f1: 0.8597
 epoch: 21, train_loss: 0.2372, test_loss: 0.2357, test_f1: 0.8858
 epoch: 22, train_loss: 0.2469, test_loss: 0.3316, test_f1: 0.8597
 epoch: 23, train_loss: 0.2331, test_loss: 0.2508, test_f1: 0.8699
 epoch: 24, train_loss: 0.2150, test_loss: 0.2581, test_f1: 0.8659
 epoch: 25, train_loss: 0.2082, test_loss: 0.4027, test_f1: 0.8306
 epoch: 26, train_loss: 0.2109, test_loss: 0.2188, test_f1: 0.9105
 epoch: 27, train_loss: 0.1978, test_loss: 0.2257, test_f1: 0.9066
 epoch: 28, train_loss: 0.2021, test_loss: 0.2522, test_f1: 0.8938
 epoch: 29, train_loss: 0.1881, test_loss: 0.2057, test_f1: 0.9183
 epoch: 30, train_loss: 0.1861, test_loss: 0.2295, test_f1: 0.9027
 epoch: 31, train_loss: 0.1800, test_loss: 0.2336, test_f1: 0.8948
 epoch: 32, train_loss: 0.1719, test_loss: 0.2213, test_f1: 0.8998
 epoch: 33, train_loss: 0.1934, test_loss: 0.4515, test_f1: 0.8373
 epoch: 34, train_loss: 0.1918, test_loss: 0.2008, test_f1: 0.9096
 epoch: 35, train_loss: 0.1745, test_loss: 0.2605, test_f1: 0.8770
 epoch: 36, train_loss: 0.1850, test_loss: 0.2818, test_f1: 0.8809
 epoch: 37, train_loss: 0.1971, test_loss: 0.2196, test_f1: 0.9095
 epoch: 38, train_loss: 0.1637, test_loss: 0.2245, test_f1: 0.8997
 epoch: 39, train_loss: 0.1681, test_loss: 0.2169, test_f1: 0.9066
 epoch: 40, train_loss: 0.1774, test_loss: 0.3127, test_f1: 0.8461
 epoch: 41, train_loss: 0.1574, test_loss: 0.2197, test_f1: 0.9035
 epoch: 42, train_loss: 0.1584, test_loss: 0.3171, test_f1: 0.8702
 epoch: 43, train_loss: 0.2046, test_loss: 0.7336, test_f1: 0.7157
 epoch: 44, train_loss: 0.1882, test_loss: 0.2455, test_f1: 0.9106
