Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4523, test_loss: 1.4636, test_f1: 0.4792
 epoch: 1, train_loss: 1.0452, test_loss: 1.1947, test_f1: 0.4792
 epoch: 2, train_loss: 0.9711, test_loss: 1.0313, test_f1: 0.4792
 epoch: 3, train_loss: 0.9001, test_loss: 0.9861, test_f1: 0.4792
 epoch: 4, train_loss: 0.8802, test_loss: 0.8829, test_f1: 0.4792
 epoch: 5, train_loss: 0.8510, test_loss: 0.8524, test_f1: 0.4792
 epoch: 6, train_loss: 0.8441, test_loss: 0.8449, test_f1: 0.4792
 epoch: 7, train_loss: 0.8271, test_loss: 0.8145, test_f1: 0.4600
 epoch: 8, train_loss: 0.8120, test_loss: 0.8109, test_f1: 0.4551
 epoch: 9, train_loss: 0.8118, test_loss: 0.8006, test_f1: 0.5937
 epoch: 10, train_loss: 0.8138, test_loss: 0.8204, test_f1: 0.5468
 epoch: 11, train_loss: 0.7863, test_loss: 0.8208, test_f1: 0.5468
 epoch: 12, train_loss: 0.7697, test_loss: 0.7943, test_f1: 0.5856
 epoch: 13, train_loss: 0.7852, test_loss: 0.8273, test_f1: 0.6236
 epoch: 14, train_loss: 0.7696, test_loss: 0.8216, test_f1: 0.5444
 epoch: 15, train_loss: 0.7397, test_loss: 0.8303, test_f1: 0.5655
 epoch: 16, train_loss: 0.7292, test_loss: 0.8471, test_f1: 0.5614
 epoch: 17, train_loss: 0.7307, test_loss: 0.8077, test_f1: 0.5708
 epoch: 18, train_loss: 0.6946, test_loss: 0.8288, test_f1: 0.6327
 epoch: 19, train_loss: 0.6938, test_loss: 0.8274, test_f1: 0.5735
 epoch: 20, train_loss: 0.6751, test_loss: 0.8394, test_f1: 0.5886
 epoch: 21, train_loss: 0.7217, test_loss: 0.8287, test_f1: 0.5745
 epoch: 22, train_loss: 0.6681, test_loss: 0.8317, test_f1: 0.6089
 epoch: 23, train_loss: 0.6575, test_loss: 0.8695, test_f1: 0.5696
 epoch: 24, train_loss: 0.6326, test_loss: 0.8645, test_f1: 0.5562
 epoch: 25, train_loss: 0.6233, test_loss: 0.8867, test_f1: 0.5471
 epoch: 26, train_loss: 0.6183, test_loss: 1.0138, test_f1: 0.5037
 epoch: 27, train_loss: 0.6008, test_loss: 0.9362, test_f1: 0.5561
 epoch: 28, train_loss: 0.5724, test_loss: 0.9810, test_f1: 0.5873
 epoch: 29, train_loss: 0.5303, test_loss: 0.9431, test_f1: 0.5457
 epoch: 30, train_loss: 0.5149, test_loss: 0.8474, test_f1: 0.6552
 epoch: 31, train_loss: 0.5034, test_loss: 0.9321, test_f1: 0.5714
 epoch: 32, train_loss: 0.5207, test_loss: 0.9723, test_f1: 0.5508
 epoch: 33, train_loss: 0.4889, test_loss: 1.0080, test_f1: 0.6127
 epoch: 34, train_loss: 0.4913, test_loss: 1.1535, test_f1: 0.5547
 epoch: 35, train_loss: 0.4674, test_loss: 1.0268, test_f1: 0.5804
 epoch: 36, train_loss: 0.4545, test_loss: 1.0594, test_f1: 0.5680
 epoch: 37, train_loss: 0.4764, test_loss: 1.0768, test_f1: 0.5519
