global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.309696654999218,1.3263239051281006,0.0,0.2628144102110619
1,1.2974556770568457,1.322415583438724,0.0,0.2628144102110619
2,1.28848176170081,1.3183469847039204,0.0,0.2628144102110619
3,1.2767090568146386,1.3137518581460101,0.0,0.2629732344625045
4,1.26376407961495,1.3085707622159555,0.0,0.2629732344625045
5,1.2450054135947182,1.302736606050098,0.0,0.2600392057800021
6,1.2248316020630419,1.294642117253794,0.0,0.2883702684278898
7,1.2029865907023127,1.2830306568593954,0.0,0.31893249797810663
8,1.1807388023827403,1.278711941472544,0.0,0.33250694288003957
9,1.1568434431910897,1.259939009464752,0.0,0.3231213974431818
10,1.1314823360107957,1.2183607215980947,0.0,0.353431019352555
11,1.1075078850737015,1.204208055301995,0.0,0.39892077517361774
12,1.0848322356089997,1.2243218085784513,0.0,0.38896490254914096
13,1.0645684706898162,1.1585002530648254,0.0,0.4482931613632835
14,1.0331611525136442,1.2474414636198596,0.0,0.38601240514574436
15,1.0032322491700656,1.1110696020699045,0.0,0.44984566649908914
16,0.9956896931980365,1.1391252164118595,0.0,0.4433556404915532
17,0.9804586143920216,1.1617633231937419,0.0,0.44158054517283
18,0.9863892146192801,1.1570602297471646,0.0,0.421824411940328
19,0.9774951529959901,1.1315899642267053,0.0,0.432792790338176
20,0.979893847547781,1.1904607230004691,0.0,0.4207502985993636
21,0.9657061817547002,1.0704165027907249,0.0,0.4609297192538559
22,0.9508746793856636,1.0578737781813499,0.0,0.45508965409621344
23,0.9430070778051505,1.036171178593648,0.0,0.4778636766000192
24,0.924643790302947,1.0196598142618922,0.0,0.4799104177351883
25,0.9337456107520448,1.035299853929963,0.0,0.4670953215265973
26,0.9101195132008757,1.042783513081603,0.0,0.44199067940852393
27,0.9115438462827152,1.0377834907711019,0.0,0.46508987580794137
28,0.908738774004074,1.1126961172716425,0.0,0.4311014146415975
29,0.9032257764484174,1.1268219910464772,0.0,0.44618305733413166
30,0.8954766124201278,1.1340352947344667,0.0,0.4450616019265711
31,0.8813672931430439,1.1265787866657146,0.0,0.4440192841371351
32,0.8785664352746055,1.076607726572699,0.0,0.4564052690670119
33,0.8782399695140485,1.036409841193854,0.0,0.4857868403963221
34,0.8842794588960398,1.01794684586886,0.0,0.4524015860009412
35,0.892416142960326,1.034059728717057,0.0,0.49823021733283873
36,0.8652197487057207,1.0371618843576615,0.0,0.47778157721260145
37,0.860621896376625,1.0761071944672507,0.0,0.478459164344589
38,0.8474866396322037,1.1061531246175342,0.0,0.4583750799768373
39,0.8415761924399354,1.0231334995040695,0.0,0.4408098932172061
40,0.8369765601980801,0.9675528025813888,0.0,0.5422424264872479
41,0.8259966490748591,0.9797644552923058,0.0,0.5273750538267985
42,0.816612507283878,0.9701571153287165,0.0,0.5330396362791516
43,0.7977978662941784,0.9908930925414083,0.0,0.5434991641379808
44,0.798423273342486,1.0409475182117431,0.0,0.5421582719098907
45,0.8038041146037678,1.1263034910197047,0.0,0.5035890571287315
46,0.7902685186352593,1.0061772797188622,0.0,0.5622517648603155
47,0.7911360579938553,1.0078730570740861,0.0,0.5292442763730907
48,0.7951732784795305,1.0713928860099136,0.0,0.5206658484171413
49,0.7793779130560903,1.0429622958907883,0.0,0.5206190612604585
50,0.7736082855124062,1.061616723282219,0.0,0.5553637913903665
51,0.7565349151912969,0.9930312353388137,0.0,0.5213579916747565
52,0.7409227847672119,0.9821355436240413,0.0,0.5211195112277637
53,0.7419209597971492,1.0061004678512055,0.0,0.5222669544756253
54,0.743215374938977,1.0559006932510098,0.0,0.5057011300259904
55,0.7315070644735148,1.02771370591445,0.0,0.5365127018875914
56,0.7233260786571442,1.0096088738105315,0.0,0.523699462256662
57,0.7247925635343924,1.042608893571261,0.0,0.5126478716311978
58,0.7159165754866677,1.0550908021453778,0.0,0.5078639588234045
59,0.7269446908094631,1.011484330378998,0.0,0.5321548181334318
60,0.7041567359869473,1.0175769497146805,0.0,0.5445529263160948
61,0.7087535045779171,1.1159335502445231,0.0,0.503364561472894
62,0.7140650167251928,1.121466295526171,0.0,0.5303265467071799
63,0.7062406477075034,1.1158187308448413,0.0,0.5356076078180214
64,0.7054965654120278,1.0320546122817396,0.0,0.5387798545005937
65,0.698810161569248,1.014088045523621,0.0,0.5386684919050152
66,0.686712400524761,1.0135065382516726,0.0,0.5710160044135719
67,0.6911246463132743,1.0286209265806034,0.0,0.5606408344024771
68,0.6867333736282568,1.0737057678382016,0.0,0.5537599312370943
69,0.7013006096449904,1.0416500599515033,0.0,0.5436619188940461
70,0.6951186008727589,1.0473937789080348,0.0,0.5484516102047639
71,0.6797744966543521,1.032442416596973,0.0,0.5491875881053072
72,0.6806165894380393,1.034596714587498,0.0,0.5496546594093361
73,0.679362481584945,1.0410369394964711,0.0,0.5499622234719548
74,0.6781679824899179,1.0440412476542102,0.0,0.5365467807912153
75,0.6688497979420062,1.0351867277379447,0.0,0.5348687466402271
76,0.702340465993546,1.1297737300862842,0.0,0.5617791331124166
77,0.7187153902678444,1.0195257918952962,0.0,0.5504276634481013
78,0.6931180229963967,1.0026497703930728,0.0,0.552285572378783
79,0.6854595101298615,0.9998059584017522,0.0,0.5569975394193153
80,0.6859241261268957,1.0110887373085122,0.0,0.5911574851292916
81,0.680239103624996,1.0085242647415043,0.0,0.5449781282136784
82,0.6755141617010196,1.0291750038884016,0.0,0.5654941543662906
83,0.6732454370766783,1.0490936598018317,0.0,0.5514526271658745
84,0.6741189931147396,1.0400846795064662,0.0,0.5697266616593761
85,0.6811396994910682,1.0248386193815784,0.0,0.5575202062281801
86,0.6761283145545008,1.0224079102199943,0.0,0.5457384966444734
87,0.6627921910712513,1.0539504965042632,0.0,0.551493807864365
88,0.664447959581503,1.0578496549521663,0.0,0.5662680429375523
89,0.649754517718245,1.0625984849257506,0.0,0.5826862116235179
90,0.6521948937409983,1.0891796540342484,0.0,0.5896434161199907
91,0.6557776316286276,1.04641536383965,0.0,0.5449868122879745
92,0.6473641608850643,1.0341915797938255,0.0,0.5762588377041965
93,0.6377106188966063,1.0498297469734212,0.0,0.5793451957344126
94,0.6341873010126546,1.0638530920442029,0.0,0.5921643258875928
95,0.6487902135513842,1.0951736888437296,0.0,0.5410089236916356
96,0.6506083298034181,1.1155702874803668,0.0,0.5302779612478339
97,0.6773850243693342,1.2502175473046364,0.0,0.5213914148311017
98,0.6608509438487288,1.1949691772460938,0.0,0.5438772652834212
99,0.6455889530456104,1.195207740245849,0.0,0.5283812653961574
100,1.260225511663638,1.2980289708229642,0.0,0.22806009118896384
101,1.2132494378013732,1.2966250427086734,0.0,0.22806009118896384
102,1.1850027140717918,1.2993439756547813,0.0,0.22806009118896384
103,1.155624605672428,1.3087670547843913,0.0,0.22806009118896384
104,1.1254245809091927,1.3172209816875409,0.0,0.22806009118896384
105,1.100744192706891,1.3147379822892868,0.0,0.22806009118896384
106,1.0770049913241841,1.2872356285314335,0.0,0.22806009118896384
107,1.0513292531997631,1.2186780884745227,0.0,0.3212829194123254
108,1.0255059529798098,1.1608307044126347,0.0,0.3873090649628542
109,1.007650331833873,1.1585429617381282,0.0,0.41053170848464254
110,0.9827468797040824,1.0737997508235761,0.0,0.4377001438097639
111,0.9617724171080909,1.0715382628279007,0.0,0.48291854207906315
112,0.9463344035438075,1.0519574516435828,0.0,0.5092049274709645
113,0.9269013821126554,1.0347098606996064,0.0,0.5188437610280888
114,0.907353334838209,1.0535159795776048,0.0,0.5115430878513502
115,0.9028211972583978,1.0104719117167102,0.0,0.553035070542916
116,0.8852854628913319,1.0158623279541652,0.0,0.5199253925451229
117,0.867747209475825,0.9789339867335387,0.0,0.553157498162234
118,0.8630798515801231,1.159085644754355,0.0,0.509809939229583
119,0.8513341298118567,1.267471990759628,0.0,0.4789945331243148
120,0.8436726060538247,1.4771191071592484,0.0,0.3823665852369816
121,0.8448874540984059,1.0392054465669875,0.0,0.5349497475267087
122,0.828905815781115,1.0409854460634078,0.0,0.5524552789343395
123,0.8183978130261357,1.11626575758812,0.0,0.5494027792531474
124,0.8070298339612187,1.2208395776175955,0.0,0.5405349078412331
125,0.8001604473628937,1.197058734943599,0.0,0.5194288394896117
126,0.7889467911979261,1.0877227783203125,0.0,0.5443560319509406
127,0.7610790817882306,1.1084028199198352,0.0,0.5830725261394346
128,0.7609255371383203,1.2195456084009872,0.0,0.5806050647333738
129,0.7616545488659185,1.0507551746019808,0.0,0.5965811088342305
130,0.760235693622321,1.1750101632299996,0.0,0.538276059702865
131,0.7563111229064746,1.1084265447472157,0.0,0.5488784203000391
132,0.7328125660411847,1.2132449635637648,0.0,0.5313598002140902
133,0.7355486243677596,1.224240793571771,0.0,0.4917209878367368
134,0.7467012510893825,1.10607163152869,0.0,0.5773265055499108
135,0.712658317020526,1.0692292654171935,0.0,0.5656830105246928
136,0.7027210415361789,1.0440900917152822,0.0,0.6021022545630179
137,0.7266580629653443,1.1880481212008405,0.0,0.5645362006964846
138,0.7074060883004064,1.1498104324540022,0.0,0.5830473699233618
139,0.7011059698967126,1.2629297719611823,0.0,0.522242576242276
140,0.6968496775093932,1.1703018507198004,0.0,0.530500071109875
141,0.6783127844904939,1.2716284570121268,0.0,0.516736281039415
142,0.6845127643487705,1.136864724420692,0.0,0.5319758268313162
143,0.6819740371963087,1.1583045580990943,0.0,0.5479115505027375
144,0.6677501144881447,1.1654078431291306,0.0,0.5576208539114303
145,0.6741658747767488,1.3105962569035063,0.0,0.5183305706170805
146,0.6637456365286732,1.2979649476531903,0.0,0.5409535092031363
147,0.6914533698139861,1.2104157729186216,0.0,0.5927975140153514
148,0.6726605643860448,1.6122139315692314,0.0,0.5207097680435195
149,0.674889194355986,1.2037575624630283,0.0,0.5570008096776401
150,0.6725540019452763,1.1909929878095422,0.0,0.5239945237853035
151,0.6650365977241589,1.3710532325366147,0.0,0.5457650684012966
