Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1688, test_loss: 0.9596, test_f1: 0.4792
 epoch: 1, train_loss: 0.9330, test_loss: 0.9063, test_f1: 0.4792
 epoch: 2, train_loss: 0.8807, test_loss: 0.8846, test_f1: 0.4792
 epoch: 3, train_loss: 0.8441, test_loss: 0.8158, test_f1: 0.4792
 epoch: 4, train_loss: 0.8201, test_loss: 0.8271, test_f1: 0.4529
 epoch: 5, train_loss: 0.8222, test_loss: 0.7842, test_f1: 0.5199
 epoch: 6, train_loss: 0.7915, test_loss: 0.8435, test_f1: 0.5643
 epoch: 7, train_loss: 0.7902, test_loss: 0.7996, test_f1: 0.5725
 epoch: 8, train_loss: 0.7893, test_loss: 0.8146, test_f1: 0.5902
 epoch: 9, train_loss: 0.7850, test_loss: 0.8014, test_f1: 0.5622
 epoch: 10, train_loss: 0.7563, test_loss: 0.8615, test_f1: 0.5541
 epoch: 11, train_loss: 0.7437, test_loss: 0.9068, test_f1: 0.5621
 epoch: 12, train_loss: 0.7360, test_loss: 0.7996, test_f1: 0.6056
 epoch: 13, train_loss: 0.7419, test_loss: 0.8040, test_f1: 0.5944
 epoch: 14, train_loss: 0.7337, test_loss: 0.8648, test_f1: 0.4942
 epoch: 15, train_loss: 0.7051, test_loss: 0.8669, test_f1: 0.5645
 epoch: 16, train_loss: 0.6772, test_loss: 0.8796, test_f1: 0.4967
 epoch: 17, train_loss: 0.6302, test_loss: 1.1269, test_f1: 0.4430
 epoch: 18, train_loss: 0.6642, test_loss: 0.9144, test_f1: 0.5573
 epoch: 19, train_loss: 0.5989, test_loss: 0.7670, test_f1: 0.7267
 epoch: 20, train_loss: 0.6109, test_loss: 0.9617, test_f1: 0.5786
 epoch: 21, train_loss: 0.6813, test_loss: 0.9246, test_f1: 0.6265
 epoch: 22, train_loss: 0.6517, test_loss: 0.8930, test_f1: 0.6010
 epoch: 23, train_loss: 0.6682, test_loss: 0.9091, test_f1: 0.5799
 epoch: 24, train_loss: 0.6356, test_loss: 0.9754, test_f1: 0.5851
 epoch: 25, train_loss: 0.6140, test_loss: 0.9071, test_f1: 0.6083
 epoch: 26, train_loss: 0.6362, test_loss: 1.0611, test_f1: 0.5090
 epoch: 27, train_loss: 0.6585, test_loss: 1.1091, test_f1: 0.5770
 epoch: 28, train_loss: 0.6007, test_loss: 0.8426, test_f1: 0.6438
 epoch: 29, train_loss: 0.5351, test_loss: 1.0628, test_f1: 0.5664
 epoch: 30, train_loss: 0.5352, test_loss: 1.3214, test_f1: 0.5321
 epoch: 31, train_loss: 0.5894, test_loss: 1.0062, test_f1: 0.5165
 epoch: 32, train_loss: 0.5679, test_loss: 0.8005, test_f1: 0.6667
 epoch: 33, train_loss: 0.5839, test_loss: 0.8127, test_f1: 0.6658
 epoch: 34, train_loss: 0.5504, test_loss: 0.9940, test_f1: 0.6012
 epoch: 35, train_loss: 0.5349, test_loss: 1.0836, test_f1: 0.5834
 epoch: 36, train_loss: 0.4880, test_loss: 1.1617, test_f1: 0.5901
 epoch: 37, train_loss: 0.4822, test_loss: 1.2145, test_f1: 0.5227
 epoch: 38, train_loss: 0.5041, test_loss: 1.2060, test_f1: 0.6028
 epoch: 39, train_loss: 0.5189, test_loss: 0.7838, test_f1: 0.6593
 epoch: 40, train_loss: 0.4914, test_loss: 0.9191, test_f1: 0.6146
 epoch: 41, train_loss: 0.5526, test_loss: 1.1369, test_f1: 0.6642
 epoch: 42, train_loss: 0.5147, test_loss: 1.2331, test_f1: 0.5576
 epoch: 43, train_loss: 0.5248, test_loss: 1.1772, test_f1: 0.5860
 epoch: 44, train_loss: 0.4618, test_loss: 1.4865, test_f1: 0.5002
 epoch: 45, train_loss: 0.4561, test_loss: 1.2413, test_f1: 0.6094
 epoch: 46, train_loss: 0.4313, test_loss: 1.0463, test_f1: 0.5869
 epoch: 47, train_loss: 0.4281, test_loss: 1.0229, test_f1: 0.5804
 epoch: 48, train_loss: 0.4181, test_loss: 1.2481, test_f1: 0.5305
 epoch: 49, train_loss: 0.4433, test_loss: 1.0126, test_f1: 0.6046
 epoch: 50, train_loss: 0.4635, test_loss: 0.9256, test_f1: 0.6473
 epoch: 51, train_loss: 0.3845, test_loss: 1.0506, test_f1: 0.5978
 epoch: 52, train_loss: 0.4077, test_loss: 1.1609, test_f1: 0.5951
 epoch: 53, train_loss: 0.3662, test_loss: 1.0511, test_f1: 0.5879
 epoch: 54, train_loss: 0.3462, test_loss: 1.0838, test_f1: 0.6015
 epoch: 55, train_loss: 0.3274, test_loss: 1.1254, test_f1: 0.6431
 epoch: 56, train_loss: 0.3393, test_loss: 1.1460, test_f1: 0.6238
 epoch: 57, train_loss: 0.2878, test_loss: 1.1703, test_f1: 0.6326
 epoch: 58, train_loss: 0.3043, test_loss: 1.3267, test_f1: 0.5438
 epoch: 59, train_loss: 0.3076, test_loss: 1.2660, test_f1: 0.5991
 epoch: 60, train_loss: 0.3068, test_loss: 1.2034, test_f1: 0.6490
 epoch: 61, train_loss: 0.3146, test_loss: 1.2677, test_f1: 0.6553
 epoch: 62, train_loss: 0.3135, test_loss: 1.3020, test_f1: 0.6228
 epoch: 63, train_loss: 0.3272, test_loss: 1.3191, test_f1: 0.6124
 epoch: 64, train_loss: 0.3247, test_loss: 1.3311, test_f1: 0.5708
 epoch: 65, train_loss: 0.3152, test_loss: 1.2535, test_f1: 0.5958
 epoch: 66, train_loss: 0.2976, test_loss: 1.3279, test_f1: 0.6494
