Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5102, test_loss: 1.5096, test_f1: 0.4792
 epoch: 1, train_loss: 1.1293, test_loss: 1.3255, test_f1: 0.4792
 epoch: 2, train_loss: 1.0137, test_loss: 1.1723, test_f1: 0.4792
 epoch: 3, train_loss: 0.9335, test_loss: 1.1034, test_f1: 0.4792
 epoch: 4, train_loss: 0.8933, test_loss: 0.9855, test_f1: 0.4792
 epoch: 5, train_loss: 0.8602, test_loss: 0.9210, test_f1: 0.4792
 epoch: 6, train_loss: 0.8519, test_loss: 0.8937, test_f1: 0.5789
 epoch: 7, train_loss: 0.8433, test_loss: 0.8517, test_f1: 0.4600
 epoch: 8, train_loss: 0.8240, test_loss: 0.8409, test_f1: 0.4852
 epoch: 9, train_loss: 0.8233, test_loss: 0.8203, test_f1: 0.5170
 epoch: 10, train_loss: 0.8060, test_loss: 0.8089, test_f1: 0.5329
 epoch: 11, train_loss: 0.8207, test_loss: 0.7983, test_f1: 0.5468
 epoch: 12, train_loss: 0.7967, test_loss: 0.7882, test_f1: 0.5183
 epoch: 13, train_loss: 0.7906, test_loss: 0.7819, test_f1: 0.5170
 epoch: 14, train_loss: 0.7580, test_loss: 0.7649, test_f1: 0.6366
 epoch: 15, train_loss: 0.7778, test_loss: 0.7681, test_f1: 0.5611
 epoch: 16, train_loss: 0.7591, test_loss: 0.7897, test_f1: 0.5748
 epoch: 17, train_loss: 0.7603, test_loss: 0.7635, test_f1: 0.6228
 epoch: 18, train_loss: 0.7528, test_loss: 0.7677, test_f1: 0.5460
 epoch: 19, train_loss: 0.7627, test_loss: 0.7868, test_f1: 0.6484
 epoch: 20, train_loss: 0.7284, test_loss: 0.7697, test_f1: 0.6201
 epoch: 21, train_loss: 0.7269, test_loss: 0.7327, test_f1: 0.5988
 epoch: 22, train_loss: 0.6953, test_loss: 0.7660, test_f1: 0.6466
 epoch: 23, train_loss: 0.6975, test_loss: 0.7635, test_f1: 0.6352
 epoch: 24, train_loss: 0.6830, test_loss: 0.7191, test_f1: 0.6425
 epoch: 25, train_loss: 0.6734, test_loss: 0.7389, test_f1: 0.5988
 epoch: 26, train_loss: 0.6482, test_loss: 0.7550, test_f1: 0.6391
 epoch: 27, train_loss: 0.6287, test_loss: 0.7638, test_f1: 0.6073
 epoch: 28, train_loss: 0.6371, test_loss: 0.7391, test_f1: 0.6167
 epoch: 29, train_loss: 0.6437, test_loss: 0.8084, test_f1: 0.5941
 epoch: 30, train_loss: 0.6016, test_loss: 0.8296, test_f1: 0.5883
 epoch: 31, train_loss: 0.5702, test_loss: 0.7671, test_f1: 0.6215
 epoch: 32, train_loss: 0.5782, test_loss: 0.7992, test_f1: 0.6667
 epoch: 33, train_loss: 0.5552, test_loss: 0.7824, test_f1: 0.6148
 epoch: 34, train_loss: 0.5492, test_loss: 0.7809, test_f1: 0.6387
 epoch: 35, train_loss: 0.5405, test_loss: 0.7574, test_f1: 0.6906
 epoch: 36, train_loss: 0.5208, test_loss: 0.7702, test_f1: 0.6462
 epoch: 37, train_loss: 0.5015, test_loss: 0.8159, test_f1: 0.5900
 epoch: 38, train_loss: 0.4866, test_loss: 0.8439, test_f1: 0.5903
 epoch: 39, train_loss: 0.4919, test_loss: 0.9795, test_f1: 0.5688
 epoch: 40, train_loss: 0.4785, test_loss: 0.8662, test_f1: 0.5840
 epoch: 41, train_loss: 0.4562, test_loss: 0.8780, test_f1: 0.6168
 epoch: 42, train_loss: 0.4526, test_loss: 0.8899, test_f1: 0.5868
 epoch: 43, train_loss: 0.4697, test_loss: 0.9128, test_f1: 0.6006
 epoch: 44, train_loss: 0.4135, test_loss: 0.9081, test_f1: 0.5999
 epoch: 45, train_loss: 0.4248, test_loss: 0.8815, test_f1: 0.6220
 epoch: 46, train_loss: 0.4571, test_loss: 0.9729, test_f1: 0.6034
 epoch: 47, train_loss: 0.4700, test_loss: 0.9635, test_f1: 0.5736
 epoch: 48, train_loss: 0.4236, test_loss: 0.8447, test_f1: 0.6115
 epoch: 49, train_loss: 0.3951, test_loss: 0.8820, test_f1: 0.6024
 epoch: 50, train_loss: 0.4052, test_loss: 1.0717, test_f1: 0.6158
