STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3415, test_loss: 1.3232, test_f1: 0.2270
 epoch: 1, train_loss: 1.2619, test_loss: 1.2339, test_f1: 0.2295
 epoch: 2, train_loss: 1.2198, test_loss: 1.1779, test_f1: 0.3030
 epoch: 3, train_loss: 1.1747, test_loss: 1.1333, test_f1: 0.3958
 epoch: 4, train_loss: 1.1265, test_loss: 1.0760, test_f1: 0.4871
 epoch: 5, train_loss: 1.0807, test_loss: 1.0265, test_f1: 0.5438
 epoch: 6, train_loss: 1.0346, test_loss: 0.9897, test_f1: 0.5262
 epoch: 7, train_loss: 0.9904, test_loss: 0.9442, test_f1: 0.5254
 epoch: 8, train_loss: 0.9516, test_loss: 0.9363, test_f1: 0.5420
 epoch: 9, train_loss: 0.9367, test_loss: 0.9322, test_f1: 0.5245
 epoch: 10, train_loss: 0.9059, test_loss: 0.9187, test_f1: 0.5174
 epoch: 11, train_loss: 0.8879, test_loss: 0.9331, test_f1: 0.5093
 epoch: 12, train_loss: 0.8794, test_loss: 0.9132, test_f1: 0.5413
 epoch: 13, train_loss: 0.8602, test_loss: 0.9212, test_f1: 0.5716
 epoch: 14, train_loss: 0.8547, test_loss: 0.9398, test_f1: 0.5506
 epoch: 15, train_loss: 0.8459, test_loss: 0.9281, test_f1: 0.5579
 epoch: 16, train_loss: 0.8350, test_loss: 0.9144, test_f1: 0.5191
 epoch: 17, train_loss: 0.8181, test_loss: 0.9335, test_f1: 0.5135
 epoch: 18, train_loss: 0.8141, test_loss: 0.9629, test_f1: 0.5557
 epoch: 19, train_loss: 0.8044, test_loss: 0.9476, test_f1: 0.5363
 epoch: 20, train_loss: 0.7936, test_loss: 0.9534, test_f1: 0.5373
 epoch: 21, train_loss: 0.7887, test_loss: 0.9491, test_f1: 0.5365
 epoch: 22, train_loss: 0.7815, test_loss: 0.9311, test_f1: 0.5657
 epoch: 23, train_loss: 0.7761, test_loss: 0.9589, test_f1: 0.5146
 epoch: 24, train_loss: 0.7684, test_loss: 0.9238, test_f1: 0.5652
 epoch: 25, train_loss: 0.7536, test_loss: 0.9341, test_f1: 0.5535
 epoch: 26, train_loss: 0.7466, test_loss: 0.9478, test_f1: 0.5661
 epoch: 27, train_loss: 0.7485, test_loss: 0.9561, test_f1: 0.5609
 epoch: 28, train_loss: 0.7322, test_loss: 0.9608, test_f1: 0.6064
 epoch: 29, train_loss: 0.7290, test_loss: 0.9833, test_f1: 0.5608
 epoch: 30, train_loss: 0.7302, test_loss: 0.9494, test_f1: 0.5834
 epoch: 31, train_loss: 0.7099, test_loss: 0.9888, test_f1: 0.5910
 epoch: 32, train_loss: 0.7019, test_loss: 0.9717, test_f1: 0.5728
 epoch: 33, train_loss: 0.7142, test_loss: 0.9662, test_f1: 0.5873
 epoch: 34, train_loss: 0.6926, test_loss: 0.9958, test_f1: 0.5958
 epoch: 35, train_loss: 0.7075, test_loss: 0.9952, test_f1: 0.6130
 epoch: 36, train_loss: 0.6923, test_loss: 0.9564, test_f1: 0.6021
 epoch: 37, train_loss: 0.6843, test_loss: 0.9589, test_f1: 0.5969
 epoch: 38, train_loss: 0.6831, test_loss: 0.9991, test_f1: 0.5831
 epoch: 39, train_loss: 0.6798, test_loss: 0.9882, test_f1: 0.5907
 epoch: 40, train_loss: 0.6686, test_loss: 0.9968, test_f1: 0.5980
 epoch: 41, train_loss: 0.6653, test_loss: 1.0028, test_f1: 0.5936
 epoch: 42, train_loss: 0.6476, test_loss: 1.0142, test_f1: 0.6164
 epoch: 43, train_loss: 0.6416, test_loss: 1.0107, test_f1: 0.5910
 epoch: 44, train_loss: 0.6579, test_loss: 1.0257, test_f1: 0.6032
 epoch: 45, train_loss: 0.6430, test_loss: 0.9997, test_f1: 0.6221
 epoch: 46, train_loss: 0.6444, test_loss: 0.9836, test_f1: 0.6217
 epoch: 47, train_loss: 0.6343, test_loss: 0.9875, test_f1: 0.5982
 epoch: 48, train_loss: 0.6289, test_loss: 1.0372, test_f1: 0.6046
 epoch: 49, train_loss: 0.6479, test_loss: 1.0263, test_f1: 0.5846
 epoch: 50, train_loss: 0.6137, test_loss: 1.0031, test_f1: 0.6191
 epoch: 51, train_loss: 0.6086, test_loss: 1.0206, test_f1: 0.6282
 epoch: 52, train_loss: 0.5916, test_loss: 1.0197, test_f1: 0.6141
 epoch: 53, train_loss: 0.5923, test_loss: 0.9989, test_f1: 0.6145
 epoch: 54, train_loss: 0.5812, test_loss: 1.0157, test_f1: 0.6077
 epoch: 55, train_loss: 0.5831, test_loss: 1.0085, test_f1: 0.6153
 epoch: 56, train_loss: 0.5775, test_loss: 1.0133, test_f1: 0.6295
 epoch: 57, train_loss: 0.5742, test_loss: 1.0220, test_f1: 0.6300
 epoch: 58, train_loss: 0.5668, test_loss: 1.0168, test_f1: 0.6353
 epoch: 59, train_loss: 0.5696, test_loss: 1.0188, test_f1: 0.6283
 epoch: 60, train_loss: 0.5564, test_loss: 1.0134, test_f1: 0.6270
 epoch: 61, train_loss: 0.5639, test_loss: 1.0129, test_f1: 0.6409
 epoch: 62, train_loss: 0.5546, test_loss: 1.0238, test_f1: 0.6441
 epoch: 63, train_loss: 0.5438, test_loss: 1.0451, test_f1: 0.6197
 epoch: 64, train_loss: 0.5539, test_loss: 1.0405, test_f1: 0.6277
 epoch: 65, train_loss: 0.5595, test_loss: 1.0527, test_f1: 0.6319
 epoch: 66, train_loss: 0.5495, test_loss: 1.0749, test_f1: 0.6319
 epoch: 67, train_loss: 0.5342, test_loss: 1.0485, test_f1: 0.6244
 epoch: 68, train_loss: 0.5339, test_loss: 1.0558, test_f1: 0.6195
 epoch: 69, train_loss: 0.5420, test_loss: 1.0334, test_f1: 0.6307
 epoch: 70, train_loss: 0.5386, test_loss: 1.0673, test_f1: 0.6268
