STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3870, test_loss: 1.3858, test_f1: 0.0301
 epoch: 24, train_loss: 1.0183, test_loss: 1.0942, test_f1: 0.4244
 epoch: 25, train_loss: 1.0129, test_loss: 1.0945, test_f1: 0.4169
 epoch: 26, train_loss: 0.9981, test_loss: 1.0757, test_f1: 0.4263
 epoch: 27, train_loss: 0.9985, test_loss: 1.0725, test_f1: 0.4337
 epoch: 28, train_loss: 0.9869, test_loss: 1.0654, test_f1: 0.4499
 epoch: 29, train_loss: 0.9774, test_loss: 1.0611, test_f1: 0.4626
 epoch: 30, train_loss: 0.9715, test_loss: 1.0592, test_f1: 0.4453
 epoch: 31, train_loss: 0.9554, test_loss: 1.0567, test_f1: 0.4896
 epoch: 32, train_loss: 0.9533, test_loss: 1.0569, test_f1: 0.4587
 epoch: 33, train_loss: 0.9288, test_loss: 1.0388, test_f1: 0.4728
 epoch: 34, train_loss: 0.9300, test_loss: 1.0244, test_f1: 0.5063
 epoch: 35, train_loss: 0.9419, test_loss: 1.0283, test_f1: 0.4851
 epoch: 36, train_loss: 0.9288, test_loss: 1.0716, test_f1: 0.4432
 epoch: 37, train_loss: 0.9105, test_loss: 1.0129, test_f1: 0.5172
 epoch: 38, train_loss: 0.9014, test_loss: 1.0217, test_f1: 0.5073
 epoch: 39, train_loss: 0.8931, test_loss: 1.0176, test_f1: 0.4754
 epoch: 40, train_loss: 0.8979, test_loss: 1.0176, test_f1: 0.4844
 epoch: 41, train_loss: 0.8907, test_loss: 0.9901, test_f1: 0.5281
 epoch: 42, train_loss: 0.8738, test_loss: 0.9889, test_f1: 0.5234
 epoch: 43, train_loss: 0.8794, test_loss: 0.9953, test_f1: 0.5444
 epoch: 44, train_loss: 0.8695, test_loss: 0.9836, test_f1: 0.5686
 epoch: 45, train_loss: 0.8708, test_loss: 1.0001, test_f1: 0.5529
 epoch: 46, train_loss: 0.8608, test_loss: 1.0037, test_f1: 0.5388
 epoch: 47, train_loss: 0.8640, test_loss: 1.0259, test_f1: 0.5377
 epoch: 48, train_loss: 0.8486, test_loss: 0.9980, test_f1: 0.5454
 epoch: 49, train_loss: 0.8530, test_loss: 0.9897, test_f1: 0.5732
 epoch: 50, train_loss: 0.8405, test_loss: 1.0617, test_f1: 0.5056
 epoch: 51, train_loss: 0.8365, test_loss: 1.0840, test_f1: 0.4779
 epoch: 52, train_loss: 0.8374, test_loss: 1.0616, test_f1: 0.4904
 epoch: 53, train_loss: 0.8150, test_loss: 1.0263, test_f1: 0.5072
 epoch: 54, train_loss: 0.8356, test_loss: 1.0215, test_f1: 0.5411
 epoch: 55, train_loss: 0.8248, test_loss: 1.0330, test_f1: 0.5167
 epoch: 56, train_loss: 0.8328, test_loss: 1.0062, test_f1: 0.5669
 epoch: 57, train_loss: 0.8259, test_loss: 0.9830, test_f1: 0.5721
 epoch: 58, train_loss: 0.8158, test_loss: 0.9759, test_f1: 0.5485
 epoch: 59, train_loss: 0.8160, test_loss: 0.9763, test_f1: 0.5612
 epoch: 60, train_loss: 0.8118, test_loss: 1.0047, test_f1: 0.5148
 epoch: 61, train_loss: 0.8067, test_loss: 1.0037, test_f1: 0.5197
 epoch: 62, train_loss: 0.8077, test_loss: 0.9998, test_f1: 0.5146
 epoch: 63, train_loss: 0.8102, test_loss: 1.0047, test_f1: 0.5310
 epoch: 64, train_loss: 0.8218, test_loss: 0.9888, test_f1: 0.5782
 epoch: 65, train_loss: 0.8057, test_loss: 1.0012, test_f1: 0.5778
 epoch: 66, train_loss: 0.8093, test_loss: 0.9918, test_f1: 0.5776
 epoch: 67, train_loss: 0.8067, test_loss: 1.0039, test_f1: 0.5824
 epoch: 68, train_loss: 0.8019, test_loss: 0.9990, test_f1: 0.5843
 epoch: 69, train_loss: 0.8040, test_loss: 0.9857, test_f1: 0.5895
 epoch: 70, train_loss: 0.8066, test_loss: 0.9900, test_f1: 0.5813
 epoch: 71, train_loss: 0.8085, test_loss: 0.9943, test_f1: 0.5815
 epoch: 72, train_loss: 0.7876, test_loss: 0.9853, test_f1: 0.5876
 epoch: 73, train_loss: 0.7882, test_loss: 1.0005, test_f1: 0.5851
 epoch: 74, train_loss: 0.7809, test_loss: 0.9911, test_f1: 0.5999
 epoch: 75, train_loss: 0.7975, test_loss: 0.9994, test_f1: 0.5872
 epoch: 76, train_loss: 0.7880, test_loss: 0.9917, test_f1: 0.5852
 epoch: 77, train_loss: 0.7817, test_loss: 1.0301, test_f1: 0.5291
 epoch: 78, train_loss: 0.7805, test_loss: 1.0170, test_f1: 0.5372
 epoch: 79, train_loss: 0.7790, test_loss: 0.9737, test_f1: 0.5936
 epoch: 80, train_loss: 0.7965, test_loss: 0.9971, test_f1: 0.5940
 epoch: 81, train_loss: 0.7930, test_loss: 1.0104, test_f1: 0.5876
 epoch: 82, train_loss: 0.7920, test_loss: 0.9966, test_f1: 0.5772
 epoch: 83, train_loss: 0.7900, test_loss: 0.9959, test_f1: 0.5922
 epoch: 84, train_loss: 0.7792, test_loss: 1.0021, test_f1: 0.5959
 epoch: 85, train_loss: 0.7702, test_loss: 0.9898, test_f1: 0.5898
 epoch: 86, train_loss: 0.7897, test_loss: 1.0280, test_f1: 0.5615
 epoch: 87, train_loss: 0.7700, test_loss: 1.0057, test_f1: 0.5962
 epoch: 88, train_loss: 0.7723, test_loss: 0.9980, test_f1: 0.5873
 epoch: 89, train_loss: 0.7791, test_loss: 1.0231, test_f1: 0.5866
 epoch: 90, train_loss: 0.7704, test_loss: 1.0241, test_f1: 0.5801
 epoch: 91, train_loss: 0.7742, test_loss: 1.0035, test_f1: 0.5944
 epoch: 92, train_loss: 0.7737, test_loss: 1.0096, test_f1: 0.5909
 epoch: 93, train_loss: 0.7731, test_loss: 1.0250, test_f1: 0.5646
 epoch: 94, train_loss: 0.7662, test_loss: 0.9992, test_f1: 0.5781
 epoch: 95, train_loss: 0.7632, test_loss: 1.0088, test_f1: 0.5888
 epoch: 96, train_loss: 0.7652, test_loss: 1.0152, test_f1: 0.5940
 epoch: 97, train_loss: 0.7687, test_loss: 1.0184, test_f1: 0.5717
 epoch: 98, train_loss: 0.7681, test_loss: 1.0090, test_f1: 0.5831
 epoch: 99, train_loss: 0.7543, test_loss: 1.0273, test_f1: 0.5979
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2474, test_loss: 1.3154, test_f1: 0.2281
 epoch: 1, train_loss: 1.2110, test_loss: 1.3014, test_f1: 0.2281
 epoch: 2, train_loss: 1.1853, test_loss: 1.2913, test_f1: 0.2281
 epoch: 3, train_loss: 1.1593, test_loss: 1.2899, test_f1: 0.2281
 epoch: 4, train_loss: 1.1444, test_loss: 1.2769, test_f1: 0.2281
 epoch: 5, train_loss: 1.1233, test_loss: 1.2500, test_f1: 0.3176
 epoch: 6, train_loss: 1.1033, test_loss: 1.2179, test_f1: 0.3648
 epoch: 7, train_loss: 1.0990, test_loss: 1.1819, test_f1: 0.3789
 epoch: 8, train_loss: 1.0785, test_loss: 1.1463, test_f1: 0.3886
 epoch: 9, train_loss: 1.0717, test_loss: 1.1303, test_f1: 0.4243
 epoch: 10, train_loss: 1.0560, test_loss: 1.1071, test_f1: 0.4360
 epoch: 11, train_loss: 1.0440, test_loss: 1.0926, test_f1: 0.4416
 epoch: 12, train_loss: 1.0376, test_loss: 1.0850, test_f1: 0.4728
 epoch: 13, train_loss: 1.0160, test_loss: 1.0810, test_f1: 0.5054
 epoch: 14, train_loss: 1.0156, test_loss: 1.0724, test_f1: 0.4917
 epoch: 15, train_loss: 1.0043, test_loss: 1.0644, test_f1: 0.4872
 epoch: 16, train_loss: 0.9980, test_loss: 1.0597, test_f1: 0.4966
 epoch: 17, train_loss: 0.9906, test_loss: 1.0622, test_f1: 0.5036
 epoch: 18, train_loss: 0.9850, test_loss: 1.0630, test_f1: 0.5048
 epoch: 19, train_loss: 0.9801, test_loss: 1.0579, test_f1: 0.5151
 epoch: 20, train_loss: 0.9812, test_loss: 1.0497, test_f1: 0.5238
 epoch: 21, train_loss: 0.9690, test_loss: 1.0446, test_f1: 0.5262
 epoch: 22, train_loss: 0.9586, test_loss: 1.0374, test_f1: 0.5250
 epoch: 23, train_loss: 0.9544, test_loss: 1.0366, test_f1: 0.5049
 epoch: 24, train_loss: 0.9463, test_loss: 1.0389, test_f1: 0.5015
 epoch: 25, train_loss: 0.9384, test_loss: 1.0471, test_f1: 0.4993
 epoch: 26, train_loss: 0.9371, test_loss: 1.0374, test_f1: 0.4996
 epoch: 27, train_loss: 0.9224, test_loss: 1.0490, test_f1: 0.5002
 epoch: 28, train_loss: 0.9212, test_loss: 1.0458, test_f1: 0.5059
 epoch: 29, train_loss: 0.9134, test_loss: 1.0088, test_f1: 0.5352
 epoch: 30, train_loss: 0.9019, test_loss: 1.0063, test_f1: 0.5382
 epoch: 31, train_loss: 0.9068, test_loss: 0.9859, test_f1: 0.5352
 epoch: 32, train_loss: 0.8974, test_loss: 0.9812, test_f1: 0.5446
 epoch: 33, train_loss: 0.8888, test_loss: 0.9826, test_f1: 0.5480
 epoch: 34, train_loss: 0.8776, test_loss: 0.9894, test_f1: 0.5617
 epoch: 35, train_loss: 0.8719, test_loss: 0.9830, test_f1: 0.5565
 epoch: 36, train_loss: 0.8587, test_loss: 0.9950, test_f1: 0.5544
 epoch: 37, train_loss: 0.8559, test_loss: 1.0020, test_f1: 0.5538
 epoch: 38, train_loss: 0.8593, test_loss: 0.9935, test_f1: 0.5598
 epoch: 39, train_loss: 0.8486, test_loss: 0.9911, test_f1: 0.5704
 epoch: 40, train_loss: 0.8559, test_loss: 0.9954, test_f1: 0.5655
 epoch: 41, train_loss: 0.8372, test_loss: 0.9930, test_f1: 0.5523
 epoch: 42, train_loss: 0.8383, test_loss: 0.9947, test_f1: 0.5497
 epoch: 43, train_loss: 0.8316, test_loss: 0.9988, test_f1: 0.5492
 epoch: 44, train_loss: 0.8297, test_loss: 1.0152, test_f1: 0.5519
 epoch: 45, train_loss: 0.8204, test_loss: 1.0112, test_f1: 0.5469
 epoch: 46, train_loss: 0.8148, test_loss: 0.9878, test_f1: 0.5404
 epoch: 47, train_loss: 0.8227, test_loss: 0.9821, test_f1: 0.5546
 epoch: 48, train_loss: 0.8169, test_loss: 0.9860, test_f1: 0.5649
 epoch: 49, train_loss: 0.8178, test_loss: 1.0170, test_f1: 0.5530
 epoch: 50, train_loss: 0.8242, test_loss: 1.0172, test_f1: 0.5714
 epoch: 51, train_loss: 0.8003, test_loss: 1.0108, test_f1: 0.5689
 epoch: 52, train_loss: 0.7886, test_loss: 0.9988, test_f1: 0.5637
 epoch: 53, train_loss: 0.8091, test_loss: 1.0039, test_f1: 0.5761
 epoch: 54, train_loss: 0.7914, test_loss: 1.0031, test_f1: 0.5718
 epoch: 55, train_loss: 0.8013, test_loss: 0.9801, test_f1: 0.5665
 epoch: 56, train_loss: 0.7908, test_loss: 0.9816, test_f1: 0.5541
 epoch: 57, train_loss: 0.7997, test_loss: 0.9858, test_f1: 0.5591
 epoch: 58, train_loss: 0.7915, test_loss: 0.9911, test_f1: 0.5746
 epoch: 59, train_loss: 0.8020, test_loss: 0.9964, test_f1: 0.5749
 epoch: 60, train_loss: 0.7938, test_loss: 0.9900, test_f1: 0.5744
 epoch: 61, train_loss: 0.7955, test_loss: 0.9953, test_f1: 0.5771
 epoch: 62, train_loss: 0.7937, test_loss: 0.9882, test_f1: 0.5770
 epoch: 63, train_loss: 0.7863, test_loss: 0.9853, test_f1: 0.5793
 epoch: 64, train_loss: 0.7814, test_loss: 0.9896, test_f1: 0.5819
 epoch: 65, train_loss: 0.7900, test_loss: 0.9996, test_f1: 0.5785
 epoch: 66, train_loss: 0.7802, test_loss: 1.0115, test_f1: 0.5847
 epoch: 67, train_loss: 0.7758, test_loss: 1.0039, test_f1: 0.5772
 epoch: 68, train_loss: 0.7859, test_loss: 1.0069, test_f1: 0.5572
 epoch: 69, train_loss: 0.7735, test_loss: 1.0037, test_f1: 0.5592
 epoch: 70, train_loss: 0.7805, test_loss: 1.0047, test_f1: 0.5735
 epoch: 71, train_loss: 0.7875, test_loss: 1.0001, test_f1: 0.5637
 epoch: 72, train_loss: 0.7893, test_loss: 0.9917, test_f1: 0.5707
 epoch: 73, train_loss: 0.7667, test_loss: 1.0067, test_f1: 0.5719
 epoch: 74, train_loss: 0.7695, test_loss: 1.0073, test_f1: 0.5686
 epoch: 75, train_loss: 0.7789, test_loss: 1.0188, test_f1: 0.5792
 epoch: 76, train_loss: 0.7753, test_loss: 1.0062, test_f1: 0.5805
 epoch: 77, train_loss: 0.7688, test_loss: 1.0012, test_f1: 0.5883
 epoch: 78, train_loss: 0.7704, test_loss: 0.9957, test_f1: 0.5785
 epoch: 79, train_loss: 0.7667, test_loss: 0.9974, test_f1: 0.5714
 epoch: 80, train_loss: 0.7669, test_loss: 0.9892, test_f1: 0.5749
 epoch: 81, train_loss: 0.7651, test_loss: 0.9876, test_f1: 0.5772
 epoch: 82, train_loss: 0.7769, test_loss: 0.9912, test_f1: 0.5749
 epoch: 83, train_loss: 0.7752, test_loss: 1.0012, test_f1: 0.5724
 epoch: 84, train_loss: 0.7622, test_loss: 0.9883, test_f1: 0.5604
 epoch: 85, train_loss: 0.7553, test_loss: 0.9827, test_f1: 0.5638
 epoch: 86, train_loss: 0.7677, test_loss: 0.9921, test_f1: 0.5516
 epoch: 87, train_loss: 0.7664, test_loss: 1.0012, test_f1: 0.5720
 epoch: 88, train_loss: 0.7610, test_loss: 1.0126, test_f1: 0.5647
 epoch: 89, train_loss: 0.7629, test_loss: 1.0077, test_f1: 0.5597
 epoch: 90, train_loss: 0.7564, test_loss: 0.9948, test_f1: 0.5720
 epoch: 91, train_loss: 0.7561, test_loss: 1.0093, test_f1: 0.5693
 epoch: 92, train_loss: 0.7641, test_loss: 1.0453, test_f1: 0.5785
 epoch: 93, train_loss: 0.7614, test_loss: 1.0451, test_f1: 0.5791
 epoch: 94, train_loss: 0.7561, test_loss: 1.0467, test_f1: 0.5790
 epoch: 95, train_loss: 0.7698, test_loss: 1.0315, test_f1: 0.5637
 epoch: 96, train_loss: 0.7561, test_loss: 0.9971, test_f1: 0.5616
 epoch: 97, train_loss: 0.7566, test_loss: 0.9850, test_f1: 0.5727
 epoch: 98, train_loss: 0.7612, test_loss: 0.9841, test_f1: 0.5688
 epoch: 99, train_loss: 0.7563, test_loss: 0.9979, test_f1: 0.5787
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2749, test_loss: 1.3135, test_f1: 0.2281
 epoch: 1, train_loss: 1.2286, test_loss: 1.3109, test_f1: 0.2281
 epoch: 2, train_loss: 1.2122, test_loss: 1.3071, test_f1: 0.2281
 epoch: 3, train_loss: 1.1995, test_loss: 1.3039, test_f1: 0.2281
 epoch: 4, train_loss: 1.1847, test_loss: 1.2991, test_f1: 0.2281
 epoch: 5, train_loss: 1.1624, test_loss: 1.2912, test_f1: 0.2281
 epoch: 6, train_loss: 1.1594, test_loss: 1.2767, test_f1: 0.2281
 epoch: 7, train_loss: 1.1306, test_loss: 1.2580, test_f1: 0.2336
 epoch: 8, train_loss: 1.1226, test_loss: 1.2199, test_f1: 0.2675
 epoch: 9, train_loss: 1.1112, test_loss: 1.1947, test_f1: 0.2961
 epoch: 10, train_loss: 1.0982, test_loss: 1.1791, test_f1: 0.3131
 epoch: 11, train_loss: 1.0827, test_loss: 1.1665, test_f1: 0.3388
 epoch: 12, train_loss: 1.0736, test_loss: 1.1643, test_f1: 0.3262
 epoch: 13, train_loss: 1.0645, test_loss: 1.1727, test_f1: 0.3186
 epoch: 14, train_loss: 1.0487, test_loss: 1.1709, test_f1: 0.3177
 epoch: 15, train_loss: 1.0425, test_loss: 1.1536, test_f1: 0.3295
 epoch: 16, train_loss: 1.0340, test_loss: 1.1643, test_f1: 0.3742
 epoch: 17, train_loss: 1.0311, test_loss: 1.1544, test_f1: 0.3475
 epoch: 18, train_loss: 1.0261, test_loss: 1.1493, test_f1: 0.3733
 epoch: 19, train_loss: 1.0220, test_loss: 1.1428, test_f1: 0.3620
 epoch: 20, train_loss: 1.0077, test_loss: 1.1445, test_f1: 0.3957
 epoch: 21, train_loss: 1.0089, test_loss: 1.1182, test_f1: 0.4073
 epoch: 22, train_loss: 1.0009, test_loss: 1.1274, test_f1: 0.4230
 epoch: 23, train_loss: 0.9880, test_loss: 1.1318, test_f1: 0.4153
 epoch: 24, train_loss: 0.9839, test_loss: 1.1243, test_f1: 0.4457
 epoch: 25, train_loss: 0.9832, test_loss: 1.1367, test_f1: 0.4639
 epoch: 26, train_loss: 0.9897, test_loss: 1.1051, test_f1: 0.4580
 epoch: 27, train_loss: 0.9877, test_loss: 1.1113, test_f1: 0.4577
 epoch: 28, train_loss: 0.9802, test_loss: 1.0988, test_f1: 0.4651
 epoch: 29, train_loss: 0.9757, test_loss: 1.1133, test_f1: 0.4316
 epoch: 30, train_loss: 0.9699, test_loss: 1.1247, test_f1: 0.4039
 epoch: 31, train_loss: 0.9607, test_loss: 1.1104, test_f1: 0.4467
 epoch: 32, train_loss: 0.9553, test_loss: 1.1240, test_f1: 0.4202
 epoch: 33, train_loss: 0.9546, test_loss: 1.1856, test_f1: 0.4082
 epoch: 34, train_loss: 0.9593, test_loss: 1.1812, test_f1: 0.3970
 epoch: 35, train_loss: 0.9449, test_loss: 1.1478, test_f1: 0.3982
 epoch: 36, train_loss: 0.9474, test_loss: 1.0974, test_f1: 0.4126
 epoch: 37, train_loss: 0.9305, test_loss: 1.0705, test_f1: 0.4481
 epoch: 38, train_loss: 0.9347, test_loss: 1.0990, test_f1: 0.4311
 epoch: 39, train_loss: 0.9325, test_loss: 1.1121, test_f1: 0.4350
 epoch: 40, train_loss: 0.9348, test_loss: 1.1080, test_f1: 0.4625
 epoch: 41, train_loss: 0.9203, test_loss: 1.1072, test_f1: 0.4792
 epoch: 42, train_loss: 0.9245, test_loss: 1.0992, test_f1: 0.5030
 epoch: 43, train_loss: 0.9332, test_loss: 1.1235, test_f1: 0.5116
 epoch: 44, train_loss: 0.9181, test_loss: 1.2336, test_f1: 0.4377
 epoch: 45, train_loss: 0.9136, test_loss: 1.1422, test_f1: 0.4801
 epoch: 46, train_loss: 0.9203, test_loss: 1.1646, test_f1: 0.4699
 epoch: 47, train_loss: 0.9140, test_loss: 1.2208, test_f1: 0.4245
 epoch: 48, train_loss: 0.9006, test_loss: 1.1408, test_f1: 0.4768
 epoch: 49, train_loss: 0.9056, test_loss: 1.3116, test_f1: 0.4067
 epoch: 50, train_loss: 0.9005, test_loss: 1.3611, test_f1: 0.3706
 epoch: 51, train_loss: 0.8854, test_loss: 1.1823, test_f1: 0.4536
 epoch: 52, train_loss: 0.8847, test_loss: 1.1255, test_f1: 0.4629
 epoch: 53, train_loss: 0.8811, test_loss: 1.1057, test_f1: 0.4659
 epoch: 54, train_loss: 0.8840, test_loss: 1.1102, test_f1: 0.4659
 epoch: 55, train_loss: 0.8791, test_loss: 1.1724, test_f1: 0.4569
 epoch: 56, train_loss: 0.8784, test_loss: 1.1505, test_f1: 0.4668
 epoch: 57, train_loss: 0.8654, test_loss: 1.1294, test_f1: 0.4578
 epoch: 58, train_loss: 0.8678, test_loss: 1.1468, test_f1: 0.4523
 epoch: 59, train_loss: 0.8685, test_loss: 1.1433, test_f1: 0.4637
 epoch: 60, train_loss: 0.8683, test_loss: 1.1359, test_f1: 0.4812
 epoch: 61, train_loss: 0.8630, test_loss: 1.1951, test_f1: 0.4754
 epoch: 62, train_loss: 0.8698, test_loss: 1.1710, test_f1: 0.4992
 epoch: 63, train_loss: 0.8550, test_loss: 1.1907, test_f1: 0.4914
 epoch: 64, train_loss: 0.8617, test_loss: 1.1842, test_f1: 0.5268
 epoch: 65, train_loss: 0.8562, test_loss: 1.1703, test_f1: 0.5250
 epoch: 66, train_loss: 0.8614, test_loss: 1.2138, test_f1: 0.4772
 epoch: 67, train_loss: 0.8554, test_loss: 1.1948, test_f1: 0.5032
 epoch: 68, train_loss: 0.8337, test_loss: 1.1823, test_f1: 0.5094
 epoch: 69, train_loss: 0.8530, test_loss: 1.1592, test_f1: 0.5271
 epoch: 70, train_loss: 0.8478, test_loss: 1.1678, test_f1: 0.5354
 epoch: 71, train_loss: 0.8592, test_loss: 1.1744, test_f1: 0.5186
 epoch: 72, train_loss: 0.8583, test_loss: 1.1835, test_f1: 0.5290
 epoch: 73, train_loss: 0.8408, test_loss: 1.1740, test_f1: 0.5359
 epoch: 74, train_loss: 0.8555, test_loss: 1.1890, test_f1: 0.5323
 epoch: 75, train_loss: 0.8250, test_loss: 1.2225, test_f1: 0.5184
 epoch: 76, train_loss: 0.8424, test_loss: 1.2133, test_f1: 0.5322
 epoch: 77, train_loss: 0.8328, test_loss: 1.2066, test_f1: 0.5224
 epoch: 78, train_loss: 0.8343, test_loss: 1.1900, test_f1: 0.5300
 epoch: 79, train_loss: 0.8308, test_loss: 1.1835, test_f1: 0.4945
 epoch: 80, train_loss: 0.8221, test_loss: 1.1792, test_f1: 0.4950
 epoch: 81, train_loss: 0.8231, test_loss: 1.2050, test_f1: 0.4952
 epoch: 82, train_loss: 0.8198, test_loss: 1.2280, test_f1: 0.4812
 epoch: 83, train_loss: 0.8356, test_loss: 1.1765, test_f1: 0.5266
 epoch: 84, train_loss: 0.8287, test_loss: 1.1731, test_f1: 0.5306
 epoch: 85, train_loss: 0.8266, test_loss: 1.2070, test_f1: 0.5247
 epoch: 86, train_loss: 0.8241, test_loss: 1.2770, test_f1: 0.4653
 epoch: 87, train_loss: 0.8255, test_loss: 1.2096, test_f1: 0.4812
 epoch: 88, train_loss: 0.8179, test_loss: 1.1655, test_f1: 0.4949
 epoch: 89, train_loss: 0.8296, test_loss: 1.2066, test_f1: 0.5159
 epoch: 90, train_loss: 0.8280, test_loss: 1.2743, test_f1: 0.4631
 epoch: 91, train_loss: 0.8281, test_loss: 1.2544, test_f1: 0.4929
 epoch: 92, train_loss: 0.8121, test_loss: 1.1708, test_f1: 0.5240
 epoch: 93, train_loss: 0.8183, test_loss: 1.1894, test_f1: 0.5122
 epoch: 94, train_loss: 0.8278, test_loss: 1.1845, test_f1: 0.4998
 epoch: 95, train_loss: 0.8087, test_loss: 1.2275, test_f1: 0.5201
 epoch: 96, train_loss: 0.7986, test_loss: 1.1982, test_f1: 0.5357
 epoch: 97, train_loss: 0.8093, test_loss: 1.2012, test_f1: 0.5482
 epoch: 98, train_loss: 0.8089, test_loss: 1.1965, test_f1: 0.5125
 epoch: 99, train_loss: 0.8042, test_loss: 1.2147, test_f1: 0.5068
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.3803, test_loss: 1.3622, test_f1: 0.2281
 epoch: 1, train_loss: 1.2465, test_loss: 1.3536, test_f1: 0.2281
 epoch: 2, train_loss: 1.2054, test_loss: 1.3477, test_f1: 0.2281
 epoch: 3, train_loss: 1.1869, test_loss: 1.3324, test_f1: 0.2281
 epoch: 4, train_loss: 1.1618, test_loss: 1.3052, test_f1: 0.2281
 epoch: 5, train_loss: 1.1533, test_loss: 1.2672, test_f1: 0.2281
 epoch: 6, train_loss: 1.1430, test_loss: 1.2276, test_f1: 0.2643
 epoch: 7, train_loss: 1.1205, test_loss: 1.1901, test_f1: 0.3468
 epoch: 8, train_loss: 1.0971, test_loss: 1.1719, test_f1: 0.3516
 epoch: 9, train_loss: 1.0891, test_loss: 1.1672, test_f1: 0.3633
 epoch: 10, train_loss: 1.0722, test_loss: 1.1691, test_f1: 0.3690
 epoch: 11, train_loss: 1.0654, test_loss: 1.1668, test_f1: 0.3656
 epoch: 12, train_loss: 1.0710, test_loss: 1.1511, test_f1: 0.3639
 epoch: 13, train_loss: 1.0649, test_loss: 1.1413, test_f1: 0.3627
 epoch: 14, train_loss: 1.0461, test_loss: 1.1332, test_f1: 0.3717
 epoch: 15, train_loss: 1.0461, test_loss: 1.1292, test_f1: 0.3836
 epoch: 16, train_loss: 1.0383, test_loss: 1.1276, test_f1: 0.4128
 epoch: 17, train_loss: 1.0324, test_loss: 1.1212, test_f1: 0.4409
 epoch: 18, train_loss: 1.0136, test_loss: 1.1116, test_f1: 0.4482
 epoch: 19, train_loss: 1.0167, test_loss: 1.1007, test_f1: 0.4493
 epoch: 20, train_loss: 1.0114, test_loss: 1.0911, test_f1: 0.4606
 epoch: 21, train_loss: 1.0067, test_loss: 1.0931, test_f1: 0.4760
 epoch: 22, train_loss: 1.0017, test_loss: 1.0888, test_f1: 0.4706
 epoch: 23, train_loss: 0.9891, test_loss: 1.0835, test_f1: 0.4528
 epoch: 24, train_loss: 0.9796, test_loss: 1.0827, test_f1: 0.4893
 epoch: 25, train_loss: 0.9857, test_loss: 1.0836, test_f1: 0.4830
 epoch: 26, train_loss: 0.9817, test_loss: 1.0751, test_f1: 0.4706
 epoch: 27, train_loss: 0.9698, test_loss: 1.0777, test_f1: 0.4733
 epoch: 28, train_loss: 0.9721, test_loss: 1.0727, test_f1: 0.4703
 epoch: 29, train_loss: 0.9657, test_loss: 1.0739, test_f1: 0.4688
 epoch: 30, train_loss: 0.9699, test_loss: 1.0939, test_f1: 0.4617
 epoch: 31, train_loss: 0.9531, test_loss: 1.0679, test_f1: 0.4783
 epoch: 32, train_loss: 0.9418, test_loss: 1.0516, test_f1: 0.5195
 epoch: 33, train_loss: 0.9405, test_loss: 1.0202, test_f1: 0.5392
 epoch: 34, train_loss: 0.9447, test_loss: 1.0241, test_f1: 0.5340
 epoch: 35, train_loss: 0.9276, test_loss: 1.0486, test_f1: 0.5056
 epoch: 36, train_loss: 0.9301, test_loss: 1.0662, test_f1: 0.5047
 epoch: 37, train_loss: 0.9229, test_loss: 1.0467, test_f1: 0.4918
 epoch: 38, train_loss: 0.9381, test_loss: 1.0297, test_f1: 0.5323
 epoch: 39, train_loss: 0.9272, test_loss: 1.0327, test_f1: 0.5575
 epoch: 40, train_loss: 0.9244, test_loss: 1.0059, test_f1: 0.5253
 epoch: 41, train_loss: 0.9267, test_loss: 1.0088, test_f1: 0.5023
 epoch: 42, train_loss: 0.9201, test_loss: 1.0472, test_f1: 0.4797
 epoch: 43, train_loss: 0.9039, test_loss: 1.0501, test_f1: 0.4643
 epoch: 44, train_loss: 0.8941, test_loss: 1.0537, test_f1: 0.4632
 epoch: 45, train_loss: 0.9139, test_loss: 1.0344, test_f1: 0.4781
 epoch: 46, train_loss: 0.9058, test_loss: 1.0204, test_f1: 0.4812
 epoch: 47, train_loss: 0.9015, test_loss: 1.0162, test_f1: 0.4772
 epoch: 48, train_loss: 0.8998, test_loss: 1.0154, test_f1: 0.4787
 epoch: 49, train_loss: 0.8993, test_loss: 1.0115, test_f1: 0.4961
 epoch: 50, train_loss: 0.8788, test_loss: 1.0272, test_f1: 0.4994
 epoch: 51, train_loss: 0.8875, test_loss: 1.0498, test_f1: 0.4749
 epoch: 52, train_loss: 0.8859, test_loss: 1.0320, test_f1: 0.4808
 epoch: 53, train_loss: 0.8773, test_loss: 1.0051, test_f1: 0.5055
 epoch: 54, train_loss: 0.8663, test_loss: 1.0154, test_f1: 0.4858
