Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1873, test_loss: 1.1045, test_f1: 0.4151
 epoch: 1, train_loss: 1.0048, test_loss: 0.9910, test_f1: 0.4503
 epoch: 2, train_loss: 0.9668, test_loss: 0.9172, test_f1: 0.5099
 epoch: 3, train_loss: 0.9361, test_loss: 0.9692, test_f1: 0.4856
 epoch: 4, train_loss: 0.9208, test_loss: 0.8992, test_f1: 0.5228
 epoch: 5, train_loss: 0.9014, test_loss: 0.9025, test_f1: 0.5788
 epoch: 6, train_loss: 0.8814, test_loss: 0.8945, test_f1: 0.5335
 epoch: 7, train_loss: 0.8685, test_loss: 0.9021, test_f1: 0.5225
 epoch: 8, train_loss: 0.8532, test_loss: 0.8332, test_f1: 0.5843
 epoch: 9, train_loss: 0.8415, test_loss: 0.8703, test_f1: 0.5565
 epoch: 10, train_loss: 0.8188, test_loss: 0.8241, test_f1: 0.5907
 epoch: 11, train_loss: 0.7916, test_loss: 0.9376, test_f1: 0.5440
 epoch: 12, train_loss: 0.7787, test_loss: 0.7590, test_f1: 0.6562
 epoch: 13, train_loss: 0.7621, test_loss: 0.7628, test_f1: 0.6168
 epoch: 14, train_loss: 0.7506, test_loss: 0.7493, test_f1: 0.6672
 epoch: 15, train_loss: 0.7353, test_loss: 0.8157, test_f1: 0.6313
 epoch: 16, train_loss: 0.7161, test_loss: 0.7969, test_f1: 0.6487
 epoch: 17, train_loss: 0.7029, test_loss: 0.7398, test_f1: 0.6368
 epoch: 18, train_loss: 0.6877, test_loss: 0.7399, test_f1: 0.6535
 epoch: 19, train_loss: 0.6722, test_loss: 0.9238, test_f1: 0.6381
 epoch: 20, train_loss: 0.6609, test_loss: 0.8359, test_f1: 0.5936
 epoch: 21, train_loss: 0.6415, test_loss: 0.9009, test_f1: 0.6367
 epoch: 22, train_loss: 0.6300, test_loss: 0.8396, test_f1: 0.6604
 epoch: 23, train_loss: 0.6109, test_loss: 0.8342, test_f1: 0.6560
 epoch: 24, train_loss: 0.6060, test_loss: 0.8520, test_f1: 0.6136
 epoch: 25, train_loss: 0.5992, test_loss: 0.9741, test_f1: 0.6263
 epoch: 26, train_loss: 0.5893, test_loss: 0.8455, test_f1: 0.6786
 epoch: 27, train_loss: 0.5768, test_loss: 0.9728, test_f1: 0.6211
