Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7723, test_loss: 0.6654, test_f1: 0.5826
 epoch: 1, train_loss: 0.5996, test_loss: 0.6052, test_f1: 0.6922
 epoch: 2, train_loss: 0.5849, test_loss: 0.5810, test_f1: 0.6458
 epoch: 3, train_loss: 0.5437, test_loss: 0.5277, test_f1: 0.7630
 epoch: 4, train_loss: 0.5162, test_loss: 0.5827, test_f1: 0.6834
 epoch: 5, train_loss: 0.4780, test_loss: 0.5178, test_f1: 0.7422
 epoch: 6, train_loss: 0.4614, test_loss: 1.3596, test_f1: 0.4102
 epoch: 7, train_loss: 0.4456, test_loss: 0.5063, test_f1: 0.7295
 epoch: 8, train_loss: 0.4205, test_loss: 0.4871, test_f1: 0.7700
 epoch: 9, train_loss: 0.3770, test_loss: 0.6599, test_f1: 0.6428
 epoch: 10, train_loss: 0.3585, test_loss: 0.3654, test_f1: 0.8457
 epoch: 11, train_loss: 0.3277, test_loss: 0.5681, test_f1: 0.7300
 epoch: 12, train_loss: 0.3067, test_loss: 0.6838, test_f1: 0.7307
 epoch: 13, train_loss: 0.2941, test_loss: 0.3013, test_f1: 0.8691
 epoch: 14, train_loss: 0.2710, test_loss: 0.2840, test_f1: 0.8915
 epoch: 15, train_loss: 0.2413, test_loss: 1.0424, test_f1: 0.6120
 epoch: 16, train_loss: 0.2354, test_loss: 0.2539, test_f1: 0.8859
 epoch: 17, train_loss: 0.2178, test_loss: 0.3412, test_f1: 0.8506
 epoch: 18, train_loss: 0.2357, test_loss: 0.7208, test_f1: 0.7370
 epoch: 19, train_loss: 0.2123, test_loss: 0.5496, test_f1: 0.8127
 epoch: 20, train_loss: 0.1975, test_loss: 0.7096, test_f1: 0.7337
 epoch: 21, train_loss: 0.2043, test_loss: 0.3007, test_f1: 0.8875
 epoch: 22, train_loss: 0.1847, test_loss: 0.3831, test_f1: 0.8513
 epoch: 23, train_loss: 0.1699, test_loss: 0.4566, test_f1: 0.8456
 epoch: 24, train_loss: 0.1914, test_loss: 0.7461, test_f1: 0.7821
 epoch: 25, train_loss: 0.1960, test_loss: 0.2701, test_f1: 0.8929
 epoch: 26, train_loss: 0.1725, test_loss: 0.4295, test_f1: 0.8494
 epoch: 27, train_loss: 0.1829, test_loss: 0.3129, test_f1: 0.8692
 epoch: 28, train_loss: 0.1623, test_loss: 0.2640, test_f1: 0.9106
 epoch: 29, train_loss: 0.1509, test_loss: 0.2580, test_f1: 0.8918
 epoch: 30, train_loss: 0.1455, test_loss: 0.8109, test_f1: 0.6740
 epoch: 31, train_loss: 0.1510, test_loss: 1.2197, test_f1: 0.6505
 epoch: 32, train_loss: 0.1534, test_loss: 0.2508, test_f1: 0.9007
 epoch: 33, train_loss: 0.1365, test_loss: 0.2641, test_f1: 0.9096
 epoch: 34, train_loss: 0.1320, test_loss: 0.2795, test_f1: 0.9037
 epoch: 35, train_loss: 0.1579, test_loss: 0.2561, test_f1: 0.9086
 epoch: 36, train_loss: 0.1349, test_loss: 0.3419, test_f1: 0.8710
 epoch: 37, train_loss: 0.1377, test_loss: 0.2714, test_f1: 0.8958
 epoch: 38, train_loss: 0.1263, test_loss: 0.9783, test_f1: 0.6989
 epoch: 39, train_loss: 0.1377, test_loss: 0.7749, test_f1: 0.7705
 epoch: 40, train_loss: 0.1327, test_loss: 0.2501, test_f1: 0.9057
 epoch: 41, train_loss: 0.1250, test_loss: 0.3430, test_f1: 0.8879
 epoch: 42, train_loss: 0.1303, test_loss: 0.3746, test_f1: 0.8848
 epoch: 43, train_loss: 0.1174, test_loss: 0.2712, test_f1: 0.9214
 epoch: 44, train_loss: 0.1284, test_loss: 0.3679, test_f1: 0.8839
 epoch: 45, train_loss: 0.1334, test_loss: 0.2573, test_f1: 0.9076
