Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5537, test_loss: 1.5600, test_f1: 0.4792
 epoch: 1, train_loss: 1.0683, test_loss: 1.2653, test_f1: 0.4792
 epoch: 2, train_loss: 0.9343, test_loss: 1.0794, test_f1: 0.4792
 epoch: 3, train_loss: 0.7877, test_loss: 0.9623, test_f1: 0.4792
 epoch: 4, train_loss: 0.6964, test_loss: 0.9703, test_f1: 0.4792
 epoch: 5, train_loss: 0.6471, test_loss: 0.7858, test_f1: 0.5686
 epoch: 6, train_loss: 0.6176, test_loss: 0.7149, test_f1: 0.6853
 epoch: 7, train_loss: 0.6085, test_loss: 0.6966, test_f1: 0.6856
 epoch: 8, train_loss: 0.6222, test_loss: 0.6637, test_f1: 0.6964
 epoch: 9, train_loss: 0.5813, test_loss: 0.6733, test_f1: 0.6964
 epoch: 10, train_loss: 0.5679, test_loss: 0.6753, test_f1: 0.6861
 epoch: 11, train_loss: 0.5626, test_loss: 0.6498, test_f1: 0.6961
 epoch: 12, train_loss: 0.5576, test_loss: 0.6628, test_f1: 0.6997
 epoch: 13, train_loss: 0.5352, test_loss: 0.7040, test_f1: 0.6974
 epoch: 14, train_loss: 0.5576, test_loss: 0.6457, test_f1: 0.7345
 epoch: 15, train_loss: 0.5676, test_loss: 0.6531, test_f1: 0.7096
 epoch: 16, train_loss: 0.5305, test_loss: 0.6875, test_f1: 0.6878
 epoch: 17, train_loss: 0.5484, test_loss: 0.6863, test_f1: 0.6858
 epoch: 18, train_loss: 0.5222, test_loss: 0.6798, test_f1: 0.7039
 epoch: 19, train_loss: 0.5204, test_loss: 0.6858, test_f1: 0.6963
 epoch: 20, train_loss: 0.5280, test_loss: 0.6955, test_f1: 0.6948
 epoch: 21, train_loss: 0.5092, test_loss: 0.6986, test_f1: 0.7131
 epoch: 22, train_loss: 0.4987, test_loss: 0.6858, test_f1: 0.7072
 epoch: 23, train_loss: 0.4921, test_loss: 0.7135, test_f1: 0.6725
 epoch: 24, train_loss: 0.4989, test_loss: 0.7380, test_f1: 0.7066
 epoch: 25, train_loss: 0.4648, test_loss: 0.7163, test_f1: 0.6971
 epoch: 26, train_loss: 0.4612, test_loss: 0.7635, test_f1: 0.7014
 epoch: 27, train_loss: 0.4719, test_loss: 0.7598, test_f1: 0.7054
 epoch: 28, train_loss: 0.4602, test_loss: 0.8060, test_f1: 0.6837
 epoch: 29, train_loss: 0.4815, test_loss: 0.7509, test_f1: 0.6674
 epoch: 30, train_loss: 0.4410, test_loss: 0.7404, test_f1: 0.7178
 epoch: 31, train_loss: 0.4316, test_loss: 0.7534, test_f1: 0.6865
 epoch: 32, train_loss: 0.4154, test_loss: 0.8002, test_f1: 0.7310
 epoch: 33, train_loss: 0.4334, test_loss: 0.8239, test_f1: 0.7154
 epoch: 34, train_loss: 0.4187, test_loss: 0.8246, test_f1: 0.7211
