epoch,train_loss,val_loss,val_acc,val_f1
0,1.3123120136475295,1.3156888529939472,0.0,0.2260349494467001
1,1.3022060450543178,1.3137906092517782,0.0,0.2260349494467001
2,1.2952838707505987,1.3065132734910496,0.0,0.2260349494467001
3,1.28770466600911,1.2947115088408847,0.0,0.2260349494467001
4,1.2787211664607017,1.2832609842408378,0.0,0.2260349494467001
5,1.2715208787596628,1.2741492739263571,0.0,0.2260349494467001
6,1.2645829444520928,1.2653270037669055,0.0,0.2260349494467001
7,1.2536027225215782,1.2588115098341457,0.0,0.2260349494467001
8,1.2501091756177751,1.2516670676897157,0.0,0.2260349494467001
9,1.2442499075043068,1.2452486056201864,0.0,0.2285632899577475
10,1.2381925296247676,1.2387622437387142,0.0,0.2359063452712798
11,1.2305548255363208,1.2307217525986005,0.0,0.24696574448544226
12,1.2277751499347473,1.2223983080881946,0.0,0.2496661788685058
13,1.219548603925812,1.2158345096516159,0.0,0.28042500621284244
14,1.2167891529168975,1.2094040636746388,0.0,0.2860113790835918
15,1.213158339061094,1.2021083202002183,0.0,0.30915329680227316
16,1.2034533980187405,1.1965535631719626,0.0,0.317233774490966
17,1.2004101782702328,1.1907312105286796,0.0,0.33010857371198243
18,1.190110511458322,1.1843766986199145,0.0,0.33613950034940604
19,1.1874845027923584,1.1781837355415776,0.0,0.3409811995814629
20,1.1881259961074657,1.174419142165274,0.0,0.3438112880677475
21,1.175379972243577,1.17039988175878,0.0,0.3447427021122914
22,1.173072422488352,1.164960060479506,0.0,0.3447427021122914
23,1.1645170393954503,1.15930845152657,0.0,0.3447427021122914
24,1.1608702485481006,1.1540442412754275,0.0,0.3447427021122914
25,1.1574463643384783,1.1514217808561504,0.0,0.3447427021122914
26,1.154738016878621,1.1472036973485407,0.0,0.3447427021122914
27,1.1512066983105091,1.1440592981734365,0.0,0.3447427021122914
28,1.1487532696027434,1.1447642164410285,0.0,0.34353807038396833
29,1.1438341738132949,1.1388737930441803,0.0,0.3447427021122914
30,1.1359124625666757,1.1336925254677825,0.0,0.34376709715475257
31,1.1369728932219945,1.1363388547357522,0.0,0.34117290938311395
32,1.1289923544680134,1.133423499341281,0.0,0.3447427021122914
33,1.1281377848614467,1.1317493060849748,0.0,0.3447427021122914
34,1.1259086764260624,1.1262079004971486,0.0,0.34279456119710705
35,1.1218938950742228,1.128997874709795,0.0,0.3406404151282
36,1.1204824463704999,1.1220150893589236,0.0,0.34279456119710705
37,1.1166895127028562,1.1214313507080078,0.0,0.3408584738481221
38,1.1161963473545031,1.1246450982003842,0.0,0.3368165741446842
39,1.1127712999836783,1.1193370369245421,0.0,0.3408584738481221
40,1.1054984130216448,1.1160859341891307,0.0,0.33893400425422754
41,1.103583208362708,1.1181205623554733,0.0,0.33893400425422754
42,1.1022657600681434,1.116953858789408,0.0,0.3387229969034493
43,1.1042541584272063,1.120346285262198,0.0,0.3345375993247818
44,1.0995758155758462,1.1148734632528052,0.0,0.33851614235620103
45,1.0948959779203609,1.1121267642614976,0.0,0.33851614235620103
46,1.0975472726178972,1.1120916402564858,0.0,0.3387229969034493
47,1.0940256742948897,1.109929732556613,0.0,0.3387229969034493
48,1.090392096926657,1.111204039375737,0.0,0.3387229969034493
49,1.0877469644117892,1.1134484309070516,0.0,0.3387229969034493
50,1.0916621205512058,1.106372689301113,0.0,0.33893400425422754
51,1.0832984257280156,1.1084907099885761,0.0,0.339851412648407
52,1.0861628042178209,1.1117996449740428,0.0,0.33963971511512886
53,1.0852721064278248,1.1103040497258025,0.0,0.339851412648407
54,1.0834228119153655,1.106916238676827,0.0,0.33963971511512886
55,1.0837972046284194,1.1108215529963654,0.0,0.33963971511512886
56,1.0847122023614604,1.1127310878825638,0.0,0.339851412648407
57,1.08492775633094,1.1050310314826246,0.0,0.34055093628966343
58,1.0791618572192245,1.1087406266410396,0.0,0.33943216512372254
59,1.0771075463027098,1.1106856184185676,0.0,0.33943216512372254
60,1.0862797871064604,1.1103575814445064,0.0,0.33963971511512886
61,1.0831611392203342,1.1094434036398835,0.0,0.33963971511512886
62,1.0802201056748293,1.1104620087821528,0.0,0.34055093628966343
63,1.0806219990333814,1.1101729914827168,0.0,0.34055093628966343
64,1.076917686087362,1.1081901226403579,0.0,0.34055093628966343
65,1.0741998862684443,1.1092778241859291,0.0,0.340342726747488
66,1.075292176610968,1.108396296231252,0.0,0.33963971511512886
67,1.0762532593159193,1.1088774699085164,0.0,0.33963971511512886
68,1.077697894814309,1.1074456628763452,0.0,0.34081360662545884
69,1.0772976344890808,1.1057869713261443,0.0,0.34055093628966343
70,1.0777900768130013,1.1070408641167406,0.0,0.34055093628966343
71,1.0776452147558835,1.1063428464925513,0.0,0.3387229969034493
72,1.0735454275366965,1.106568399465309,0.0,0.34055093628966343
73,1.0723879589123673,1.106815275156273,0.0,0.34055093628966343
74,1.0733813149205755,1.1062722476023548,0.0,0.3407632878740567
75,1.0738869717951571,1.111379659400796,0.0,0.3407632878740567
76,1.0721155871166272,1.1081382283624612,0.0,0.3407632878740567
77,1.0635018745165192,1.1036752844756503,0.0,0.34055093628966343
78,1.068229578586107,1.1026270164633698,0.0,0.34055093628966343
79,1.0670801786894208,1.1060637977888,0.0,0.3407632878740567
80,1.0652464764841487,1.105854646214899,0.0,0.34055093628966343
81,1.0744008227680506,1.1042674802384287,0.0,0.33963971511512886
82,1.0617910240473372,1.1046944834151358,0.0,0.34055093628966343
83,1.0666574062926046,1.1072172128929283,0.0,0.339851412648407
84,1.064559623096766,1.1045625974547189,0.0,0.34055093628966343
85,1.0627287042274904,1.1021990866031286,0.0,0.34055093628966343
86,1.0597642282421669,1.1054680392427265,0.0,0.34055093628966343
87,1.0610200142592527,1.1026446864290058,0.0,0.3417268315143748
88,1.0637098749032181,1.1005668100321069,0.0,0.34081360662545884
89,1.0565176931659828,1.1026876647517365,0.0,0.34081360662545884
90,1.0614094637752918,1.1037622667708487,0.0,0.34081360662545884
91,1.064562828621168,1.101368247338061,0.0,0.3407632878740567
92,1.0672890807805437,1.1070937300628085,0.0,0.3407632878740567
93,1.0571925382935599,1.102135811211928,0.0,0.34081360662545884
94,1.061049736215827,1.0997943428327452,0.0,0.3407632878740567
95,1.064212636733323,1.1037956183811404,0.0,0.3407632878740567
96,1.0581767017921704,1.1024150128634471,0.0,0.3407632878740567
97,1.0578188025549558,1.1018102933775704,0.0,0.3407632878740567
98,1.0575884540429277,1.0992507484723937,0.0,0.3417268315143748
99,1.0562221693188956,1.1039541352469966,0.0,0.34055093628966343
