STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2752, test_loss: 1.2952, test_f1: 0.2281
 epoch: 1, train_loss: 1.1890, test_loss: 1.2550, test_f1: 0.3409
 epoch: 2, train_loss: 1.1534, test_loss: 1.2286, test_f1: 0.3747
 epoch: 3, train_loss: 1.1009, test_loss: 1.2089, test_f1: 0.3573
 epoch: 4, train_loss: 1.0706, test_loss: 1.2453, test_f1: 0.4277
 epoch: 5, train_loss: 1.0290, test_loss: 1.2220, test_f1: 0.4213
 epoch: 6, train_loss: 0.9972, test_loss: 1.2193, test_f1: 0.4312
 epoch: 7, train_loss: 0.9702, test_loss: 1.2495, test_f1: 0.4816
 epoch: 8, train_loss: 0.9374, test_loss: 1.2961, test_f1: 0.5273
 epoch: 9, train_loss: 0.8998, test_loss: 1.2579, test_f1: 0.4627
 epoch: 10, train_loss: 0.8968, test_loss: 1.2074, test_f1: 0.4913
 epoch: 11, train_loss: 0.8742, test_loss: 1.3659, test_f1: 0.5430
 epoch: 12, train_loss: 0.8350, test_loss: 1.2271, test_f1: 0.5134
 epoch: 13, train_loss: 0.8456, test_loss: 1.3479, test_f1: 0.4968
 epoch: 14, train_loss: 0.8207, test_loss: 1.1544, test_f1: 0.5121
 epoch: 15, train_loss: 0.8159, test_loss: 1.4038, test_f1: 0.5149
 epoch: 16, train_loss: 0.7854, test_loss: 1.3578, test_f1: 0.4997
 epoch: 17, train_loss: 0.7777, test_loss: 1.6802, test_f1: 0.4838
 epoch: 18, train_loss: 0.7943, test_loss: 1.5885, test_f1: 0.4845
 epoch: 19, train_loss: 0.7604, test_loss: 1.5363, test_f1: 0.5249
 epoch: 20, train_loss: 0.7359, test_loss: 1.5027, test_f1: 0.5035
 epoch: 21, train_loss: 0.6970, test_loss: 1.6379, test_f1: 0.5343
 epoch: 22, train_loss: 0.7121, test_loss: 1.8745, test_f1: 0.5260
 epoch: 23, train_loss: 0.6894, test_loss: 1.5150, test_f1: 0.5870
 epoch: 24, train_loss: 0.6756, test_loss: 1.5171, test_f1: 0.5602
 epoch: 25, train_loss: 0.6702, test_loss: 1.8436, test_f1: 0.4880
 epoch: 26, train_loss: 0.6425, test_loss: 1.9605, test_f1: 0.4847
 epoch: 27, train_loss: 0.6604, test_loss: 1.6210, test_f1: 0.5274
 epoch: 28, train_loss: 0.6353, test_loss: 1.7296, test_f1: 0.5020
