Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1772, test_loss: 1.7437, test_f1: 0.4792
 epoch: 1, train_loss: 0.9813, test_loss: 1.6718, test_f1: 0.4792
 epoch: 2, train_loss: 0.7317, test_loss: 1.2129, test_f1: 0.5011
 epoch: 3, train_loss: 0.6323, test_loss: 0.7539, test_f1: 0.6069
 epoch: 4, train_loss: 0.6248, test_loss: 0.8010, test_f1: 0.6352
 epoch: 5, train_loss: 0.5875, test_loss: 0.6849, test_f1: 0.6853
 epoch: 6, train_loss: 0.6036, test_loss: 0.7622, test_f1: 0.6602
 epoch: 7, train_loss: 0.6218, test_loss: 0.7079, test_f1: 0.6994
 epoch: 8, train_loss: 0.5965, test_loss: 0.6914, test_f1: 0.7083
 epoch: 9, train_loss: 0.5750, test_loss: 0.6799, test_f1: 0.7080
 epoch: 10, train_loss: 0.5646, test_loss: 0.6917, test_f1: 0.6852
 epoch: 11, train_loss: 0.5603, test_loss: 0.7965, test_f1: 0.6941
 epoch: 12, train_loss: 0.5523, test_loss: 0.7668, test_f1: 0.7080
 epoch: 13, train_loss: 0.5916, test_loss: 0.7034, test_f1: 0.6945
 epoch: 14, train_loss: 0.5756, test_loss: 0.6547, test_f1: 0.7168
 epoch: 15, train_loss: 0.5710, test_loss: 0.6433, test_f1: 0.6853
 epoch: 16, train_loss: 0.5627, test_loss: 0.6683, test_f1: 0.6961
 epoch: 17, train_loss: 0.5423, test_loss: 0.7330, test_f1: 0.6767
 epoch: 18, train_loss: 0.6000, test_loss: 0.7899, test_f1: 0.6476
 epoch: 19, train_loss: 0.5762, test_loss: 0.6947, test_f1: 0.6656
 epoch: 20, train_loss: 0.5813, test_loss: 0.6760, test_f1: 0.6953
 epoch: 21, train_loss: 0.5398, test_loss: 0.6499, test_f1: 0.6978
 epoch: 22, train_loss: 0.5358, test_loss: 0.6743, test_f1: 0.6978
 epoch: 23, train_loss: 0.5332, test_loss: 0.7367, test_f1: 0.6960
 epoch: 24, train_loss: 0.5064, test_loss: 0.8475, test_f1: 0.7088
 epoch: 25, train_loss: 0.5288, test_loss: 0.7663, test_f1: 0.6766
 epoch: 26, train_loss: 0.5133, test_loss: 0.6826, test_f1: 0.7070
 epoch: 27, train_loss: 0.5563, test_loss: 1.0170, test_f1: 0.6422
 epoch: 28, train_loss: 0.5309, test_loss: 1.0669, test_f1: 0.7080
 epoch: 29, train_loss: 0.5522, test_loss: 0.7391, test_f1: 0.7080
 epoch: 30, train_loss: 0.5201, test_loss: 0.7883, test_f1: 0.7065
 epoch: 31, train_loss: 0.5203, test_loss: 1.0747, test_f1: 0.7065
