Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7813, test_loss: 0.7860, test_f1: 0.4451
 epoch: 1, train_loss: 0.5907, test_loss: 0.6857, test_f1: 0.6020
 epoch: 2, train_loss: 0.5366, test_loss: 0.5676, test_f1: 0.7045
 epoch: 3, train_loss: 0.4818, test_loss: 0.5484, test_f1: 0.7099
 epoch: 4, train_loss: 0.4444, test_loss: 0.5696, test_f1: 0.7306
 epoch: 5, train_loss: 0.4072, test_loss: 0.4016, test_f1: 0.8202
 epoch: 6, train_loss: 0.3629, test_loss: 0.5327, test_f1: 0.8010
 epoch: 7, train_loss: 0.3612, test_loss: 0.7014, test_f1: 0.6261
 epoch: 8, train_loss: 0.3481, test_loss: 0.4597, test_f1: 0.8093
 epoch: 9, train_loss: 0.3319, test_loss: 0.3673, test_f1: 0.8584
 epoch: 10, train_loss: 0.3069, test_loss: 0.4524, test_f1: 0.7726
 epoch: 11, train_loss: 0.3060, test_loss: 0.3255, test_f1: 0.8602
 epoch: 12, train_loss: 0.2819, test_loss: 0.2640, test_f1: 0.8889
 epoch: 13, train_loss: 0.2834, test_loss: 0.5969, test_f1: 0.7399
 epoch: 14, train_loss: 0.2610, test_loss: 0.4495, test_f1: 0.7751
 epoch: 15, train_loss: 0.2729, test_loss: 0.2711, test_f1: 0.8740
 epoch: 16, train_loss: 0.2466, test_loss: 0.4600, test_f1: 0.8056
 epoch: 17, train_loss: 0.2316, test_loss: 0.3329, test_f1: 0.8550
 epoch: 18, train_loss: 0.2340, test_loss: 0.2781, test_f1: 0.8778
 epoch: 19, train_loss: 0.2458, test_loss: 0.2229, test_f1: 0.9017
 epoch: 20, train_loss: 0.2385, test_loss: 0.4453, test_f1: 0.8057
 epoch: 21, train_loss: 0.2231, test_loss: 0.2410, test_f1: 0.8966
 epoch: 22, train_loss: 0.2096, test_loss: 0.2593, test_f1: 0.8889
 epoch: 23, train_loss: 0.1975, test_loss: 0.2331, test_f1: 0.9027
 epoch: 24, train_loss: 0.1994, test_loss: 0.2267, test_f1: 0.9095
 epoch: 25, train_loss: 0.2128, test_loss: 0.2706, test_f1: 0.8811
 epoch: 26, train_loss: 0.2162, test_loss: 0.3019, test_f1: 0.8546
 epoch: 27, train_loss: 0.2089, test_loss: 0.3146, test_f1: 0.8544
 epoch: 28, train_loss: 0.2269, test_loss: 0.3315, test_f1: 0.8532
 epoch: 29, train_loss: 0.2123, test_loss: 0.4894, test_f1: 0.7927
 epoch: 30, train_loss: 0.1950, test_loss: 0.2303, test_f1: 0.9017
 epoch: 31, train_loss: 0.1829, test_loss: 0.2333, test_f1: 0.8957
