Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3325, test_loss: 1.7715, test_f1: 0.4949
 epoch: 1, train_loss: 0.9226, test_loss: 0.8277, test_f1: 0.4949
 epoch: 2, train_loss: 0.8762, test_loss: 0.8409, test_f1: 0.4949
 epoch: 3, train_loss: 0.8700, test_loss: 0.7612, test_f1: 0.5859
 epoch: 4, train_loss: 0.8428, test_loss: 0.7567, test_f1: 0.4949
 epoch: 5, train_loss: 0.8222, test_loss: 0.7669, test_f1: 0.5935
 epoch: 6, train_loss: 0.7998, test_loss: 0.7394, test_f1: 0.7016
 epoch: 7, train_loss: 0.8158, test_loss: 0.8473, test_f1: 0.4753
 epoch: 8, train_loss: 0.7763, test_loss: 0.7852, test_f1: 0.4949
 epoch: 9, train_loss: 0.8362, test_loss: 0.7601, test_f1: 0.5579
 epoch: 10, train_loss: 0.8094, test_loss: 0.7124, test_f1: 0.6316
 epoch: 11, train_loss: 0.8409, test_loss: 0.7488, test_f1: 0.5851
 epoch: 12, train_loss: 0.8065, test_loss: 0.7484, test_f1: 0.5476
 epoch: 13, train_loss: 0.7767, test_loss: 0.7448, test_f1: 0.6041
 epoch: 14, train_loss: 0.7869, test_loss: 0.7605, test_f1: 0.5930
 epoch: 15, train_loss: 0.7719, test_loss: 0.8428, test_f1: 0.4949
 epoch: 16, train_loss: 0.7984, test_loss: 0.8121, test_f1: 0.5760
 epoch: 17, train_loss: 0.8036, test_loss: 0.7463, test_f1: 0.5309
 epoch: 18, train_loss: 0.7859, test_loss: 0.7605, test_f1: 0.5560
 epoch: 19, train_loss: 0.7621, test_loss: 0.7808, test_f1: 0.5177
 epoch: 20, train_loss: 0.8110, test_loss: 0.7647, test_f1: 0.5383
 epoch: 21, train_loss: 0.7966, test_loss: 0.7754, test_f1: 0.5196
 epoch: 22, train_loss: 0.8104, test_loss: 0.9774, test_f1: 0.5011
 epoch: 23, train_loss: 0.7718, test_loss: 0.7237, test_f1: 0.6201
 epoch: 24, train_loss: 0.7572, test_loss: 0.7609, test_f1: 0.5336
 epoch: 25, train_loss: 0.7674, test_loss: 0.9975, test_f1: 0.4852
 epoch: 26, train_loss: 0.8941, test_loss: 0.8579, test_f1: 0.4949
 epoch: 27, train_loss: 0.8083, test_loss: 0.8500, test_f1: 0.4852
 epoch: 28, train_loss: 0.7991, test_loss: 0.7427, test_f1: 0.6454
 epoch: 29, train_loss: 0.8057, test_loss: 0.7698, test_f1: 0.5546
 epoch: 30, train_loss: 0.7945, test_loss: 0.7739, test_f1: 0.6020
 epoch: 31, train_loss: 0.7939, test_loss: 0.7270, test_f1: 0.6201
 epoch: 32, train_loss: 0.8050, test_loss: 0.8067, test_f1: 0.5134
 epoch: 33, train_loss: 0.8244, test_loss: 0.8181, test_f1: 0.5862
 epoch: 34, train_loss: 0.7958, test_loss: 0.8076, test_f1: 0.5785
 epoch: 35, train_loss: 0.7775, test_loss: 0.7947, test_f1: 0.5476
 epoch: 36, train_loss: 0.7857, test_loss: 0.7900, test_f1: 0.4753
 epoch: 37, train_loss: 0.7824, test_loss: 0.8036, test_f1: 0.5476
 epoch: 38, train_loss: 0.7498, test_loss: 0.8631, test_f1: 0.5476
 epoch: 39, train_loss: 0.7682, test_loss: 0.8493, test_f1: 0.5104
 epoch: 40, train_loss: 0.7641, test_loss: 0.7973, test_f1: 0.5913
 epoch: 41, train_loss: 0.7300, test_loss: 0.8960, test_f1: 0.5954
 epoch: 42, train_loss: 0.7763, test_loss: 0.7341, test_f1: 0.5618
 epoch: 43, train_loss: 0.7828, test_loss: 0.7366, test_f1: 0.5174
 epoch: 44, train_loss: 0.7704, test_loss: 0.7459, test_f1: 0.5579
 epoch: 45, train_loss: 0.7617, test_loss: 0.7313, test_f1: 0.6331
 epoch: 46, train_loss: 0.7189, test_loss: 0.7103, test_f1: 0.6371
 epoch: 47, train_loss: 0.7666, test_loss: 0.7467, test_f1: 0.5690
 epoch: 48, train_loss: 0.7411, test_loss: 0.7185, test_f1: 0.5579
 epoch: 49, train_loss: 0.7754, test_loss: 0.8089, test_f1: 0.5174
 epoch: 50, train_loss: 0.7508, test_loss: 0.8491, test_f1: 0.4852
 epoch: 51, train_loss: 0.7469, test_loss: 0.7743, test_f1: 0.5309
 epoch: 52, train_loss: 0.7114, test_loss: 0.7827, test_f1: 0.5336
 epoch: 53, train_loss: 0.7118, test_loss: 0.7719, test_f1: 0.5476
 epoch: 54, train_loss: 0.7017, test_loss: 0.7901, test_f1: 0.5134
 epoch: 55, train_loss: 0.6976, test_loss: 0.8389, test_f1: 0.4949
 epoch: 56, train_loss: 0.7186, test_loss: 0.8210, test_f1: 0.4949
 epoch: 57, train_loss: 0.6996, test_loss: 0.8163, test_f1: 0.5476
 epoch: 58, train_loss: 0.6962, test_loss: 0.8361, test_f1: 0.4949
 epoch: 59, train_loss: 0.6717, test_loss: 0.8825, test_f1: 0.5134
 epoch: 60, train_loss: 0.7009, test_loss: 0.8423, test_f1: 0.5134
 epoch: 61, train_loss: 0.6904, test_loss: 0.8293, test_f1: 0.5134
 epoch: 62, train_loss: 0.6744, test_loss: 0.8496, test_f1: 0.5134
 epoch: 63, train_loss: 0.6658, test_loss: 0.8796, test_f1: 0.5500
 epoch: 64, train_loss: 0.6802, test_loss: 0.9253, test_f1: 0.5195
 epoch: 65, train_loss: 0.6931, test_loss: 0.8525, test_f1: 0.5196
 epoch: 66, train_loss: 0.7554, test_loss: 0.8464, test_f1: 0.5278
 epoch: 67, train_loss: 0.6899, test_loss: 0.9001, test_f1: 0.5684
 epoch: 68, train_loss: 0.6770, test_loss: 0.8484, test_f1: 0.5992
 epoch: 69, train_loss: 0.6435, test_loss: 0.8145, test_f1: 0.5906
 epoch: 70, train_loss: 0.6293, test_loss: 0.9405, test_f1: 0.5134
 epoch: 71, train_loss: 0.6610, test_loss: 0.9390, test_f1: 0.5309
 epoch: 72, train_loss: 0.6379, test_loss: 0.9265, test_f1: 0.5634
 epoch: 73, train_loss: 0.6496, test_loss: 0.9430, test_f1: 0.5031
 epoch: 74, train_loss: 0.6343, test_loss: 1.1108, test_f1: 0.5450
 epoch: 75, train_loss: 0.6485, test_loss: 1.0500, test_f1: 0.4968
 epoch: 76, train_loss: 0.6517, test_loss: 1.0411, test_f1: 0.4846
 epoch: 77, train_loss: 0.6403, test_loss: 1.0723, test_f1: 0.4929
 epoch: 78, train_loss: 0.6681, test_loss: 1.1357, test_f1: 0.5439
 epoch: 79, train_loss: 0.6653, test_loss: 0.9621, test_f1: 0.4915
 epoch: 80, train_loss: 0.6958, test_loss: 0.8620, test_f1: 0.5527
 epoch: 81, train_loss: 0.6873, test_loss: 0.8536, test_f1: 0.5139
 epoch: 82, train_loss: 0.6573, test_loss: 0.7877, test_f1: 0.5637
 epoch: 83, train_loss: 0.6578, test_loss: 0.8359, test_f1: 0.5461
 epoch: 84, train_loss: 0.7163, test_loss: 0.9513, test_f1: 0.4930
 epoch: 85, train_loss: 0.6816, test_loss: 0.9156, test_f1: 0.5031
 epoch: 86, train_loss: 0.6290, test_loss: 1.0157, test_f1: 0.5072
 epoch: 87, train_loss: 0.6523, test_loss: 1.0424, test_f1: 0.5372
 epoch: 88, train_loss: 0.6305, test_loss: 0.8853, test_f1: 0.5295
 epoch: 89, train_loss: 0.6219, test_loss: 0.7858, test_f1: 0.5920
 epoch: 90, train_loss: 0.6187, test_loss: 0.7792, test_f1: 0.5752
 epoch: 91, train_loss: 0.6012, test_loss: 0.8987, test_f1: 0.5176
 epoch: 92, train_loss: 0.6365, test_loss: 0.9626, test_f1: 0.5387
 epoch: 93, train_loss: 0.6274, test_loss: 0.9446, test_f1: 0.5558
 epoch: 94, train_loss: 0.6467, test_loss: 0.9116, test_f1: 0.5413
 epoch: 95, train_loss: 0.6600, test_loss: 0.9166, test_f1: 0.5402
 epoch: 96, train_loss: 0.6497, test_loss: 0.9208, test_f1: 0.5247
 epoch: 97, train_loss: 0.6766, test_loss: 0.9779, test_f1: 0.4791
 epoch: 98, train_loss: 0.6531, test_loss: 1.0924, test_f1: 0.4814
 epoch: 99, train_loss: 0.6613, test_loss: 0.9455, test_f1: 0.5049
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9721, test_loss: 0.8794, test_f1: 0.4949
 epoch: 1, train_loss: 0.9188, test_loss: 0.8184, test_f1: 0.4949
 epoch: 2, train_loss: 0.8634, test_loss: 0.7824, test_f1: 0.5877
 epoch: 3, train_loss: 0.8345, test_loss: 0.7893, test_f1: 0.5174
