 epoch: 0, train_loss: 1.3739, test_loss: 1.3761, test_f1: 0.2835
 epoch: 80, train_loss: 1.1020, test_loss: 1.2868, test_f1: 0.4257
 epoch: 81, train_loss: 1.1090, test_loss: 1.2584, test_f1: 0.4307
 epoch: 82, train_loss: 1.1070, test_loss: 1.2741, test_f1: 0.4329
 epoch: 83, train_loss: 1.0986, test_loss: 1.2792, test_f1: 0.4191
 epoch: 84, train_loss: 1.0939, test_loss: 1.3022, test_f1: 0.4270
 epoch: 85, train_loss: 1.1039, test_loss: 1.3178, test_f1: 0.4383
 epoch: 86, train_loss: 1.1077, test_loss: 1.3068, test_f1: 0.4205
 epoch: 87, train_loss: 1.0991, test_loss: 1.2670, test_f1: 0.4360
 epoch: 88, train_loss: 1.0931, test_loss: 1.3032, test_f1: 0.4356
 epoch: 89, train_loss: 1.1001, test_loss: 1.3215, test_f1: 0.4419
 epoch: 90, train_loss: 1.0874, test_loss: 1.3073, test_f1: 0.4295
 epoch: 91, train_loss: 1.0893, test_loss: 1.2988, test_f1: 0.4427
 epoch: 92, train_loss: 1.1041, test_loss: 1.2794, test_f1: 0.4435
 epoch: 93, train_loss: 1.0863, test_loss: 1.2906, test_f1: 0.4353
 epoch: 94, train_loss: 1.0938, test_loss: 1.3410, test_f1: 0.4358
 epoch: 95, train_loss: 1.0903, test_loss: 1.2998, test_f1: 0.4460
 epoch: 96, train_loss: 1.0994, test_loss: 1.3315, test_f1: 0.4410
 epoch: 97, train_loss: 1.0879, test_loss: 1.2698, test_f1: 0.4374
 epoch: 98, train_loss: 1.0965, test_loss: 1.2859, test_f1: 0.4464
 epoch: 99, train_loss: 1.0887, test_loss: 1.2820, test_f1: 0.4398
 epoch: 0, train_loss: 1.2948, test_loss: 1.3432, test_f1: 0.2314
 epoch: 1, train_loss: 1.2588, test_loss: 1.3473, test_f1: 0.2281
 epoch: 2, train_loss: 1.2526, test_loss: 1.3474, test_f1: 0.2281
 epoch: 3, train_loss: 1.2384, test_loss: 1.3391, test_f1: 0.2337
 epoch: 4, train_loss: 1.2387, test_loss: 1.3408, test_f1: 0.2325
 epoch: 5, train_loss: 1.2341, test_loss: 1.3496, test_f1: 0.2325
 epoch: 6, train_loss: 1.2266, test_loss: 1.3378, test_f1: 0.2957
 epoch: 7, train_loss: 1.2254, test_loss: 1.3671, test_f1: 0.2941
 epoch: 8, train_loss: 1.2197, test_loss: 1.3823, test_f1: 0.3026
 epoch: 9, train_loss: 1.2150, test_loss: 1.3562, test_f1: 0.3052
 epoch: 10, train_loss: 1.2229, test_loss: 1.3520, test_f1: 0.3217
 epoch: 11, train_loss: 1.2170, test_loss: 1.3132, test_f1: 0.3396
 epoch: 12, train_loss: 1.2099, test_loss: 1.3317, test_f1: 0.3329
 epoch: 13, train_loss: 1.2022, test_loss: 1.3501, test_f1: 0.3199
 epoch: 14, train_loss: 1.2127, test_loss: 1.3474, test_f1: 0.3198
 epoch: 15, train_loss: 1.1997, test_loss: 1.3226, test_f1: 0.3178
 epoch: 16, train_loss: 1.2058, test_loss: 1.3218, test_f1: 0.3358
 epoch: 17, train_loss: 1.1975, test_loss: 1.3227, test_f1: 0.3432
 epoch: 18, train_loss: 1.1887, test_loss: 1.3354, test_f1: 0.3253
 epoch: 19, train_loss: 1.1952, test_loss: 1.3289, test_f1: 0.3431
 epoch: 20, train_loss: 1.1883, test_loss: 1.3237, test_f1: 0.3183
 epoch: 21, train_loss: 1.1982, test_loss: 1.3223, test_f1: 0.3408
 epoch: 22, train_loss: 1.1911, test_loss: 1.3206, test_f1: 0.3375
 epoch: 23, train_loss: 1.1899, test_loss: 1.3171, test_f1: 0.3440
 epoch: 24, train_loss: 1.1887, test_loss: 1.3352, test_f1: 0.3124
 epoch: 25, train_loss: 1.1860, test_loss: 1.3296, test_f1: 0.3514
 epoch: 26, train_loss: 1.1750, test_loss: 1.3317, test_f1: 0.3575
 epoch: 27, train_loss: 1.1808, test_loss: 1.3308, test_f1: 0.3693
 epoch: 28, train_loss: 1.1749, test_loss: 1.3250, test_f1: 0.3604
 epoch: 29, train_loss: 1.1679, test_loss: 1.3220, test_f1: 0.3640
 epoch: 30, train_loss: 1.1694, test_loss: 1.3284, test_f1: 0.3741
 epoch: 31, train_loss: 1.1681, test_loss: 1.3232, test_f1: 0.3666
 epoch: 32, train_loss: 1.1692, test_loss: 1.3159, test_f1: 0.3641
 epoch: 33, train_loss: 1.1717, test_loss: 1.3390, test_f1: 0.3625
 epoch: 34, train_loss: 1.1667, test_loss: 1.3244, test_f1: 0.3709
 epoch: 35, train_loss: 1.1703, test_loss: 1.3377, test_f1: 0.3809
 epoch: 36, train_loss: 1.1718, test_loss: 1.3353, test_f1: 0.3772
 epoch: 37, train_loss: 1.1603, test_loss: 1.3290, test_f1: 0.3763
 epoch: 38, train_loss: 1.1538, test_loss: 1.3317, test_f1: 0.3663
 epoch: 39, train_loss: 1.1629, test_loss: 1.3368, test_f1: 0.3593
 epoch: 40, train_loss: 1.1649, test_loss: 1.3422, test_f1: 0.3743
 epoch: 41, train_loss: 1.1552, test_loss: 1.3523, test_f1: 0.3792
 epoch: 42, train_loss: 1.1567, test_loss: 1.3250, test_f1: 0.4002
 epoch: 43, train_loss: 1.1555, test_loss: 1.3506, test_f1: 0.3577
 epoch: 44, train_loss: 1.1395, test_loss: 1.3375, test_f1: 0.3892
 epoch: 45, train_loss: 1.1564, test_loss: 1.3344, test_f1: 0.3842
 epoch: 46, train_loss: 1.1357, test_loss: 1.3411, test_f1: 0.3774
 epoch: 47, train_loss: 1.1447, test_loss: 1.3513, test_f1: 0.3812
 epoch: 48, train_loss: 1.1455, test_loss: 1.3446, test_f1: 0.3773
 epoch: 49, train_loss: 1.1439, test_loss: 1.3391, test_f1: 0.3775
 epoch: 50, train_loss: 1.1446, test_loss: 1.3291, test_f1: 0.3959
 epoch: 51, train_loss: 1.1511, test_loss: 1.3371, test_f1: 0.3762
 epoch: 52, train_loss: 1.1308, test_loss: 1.3318, test_f1: 0.3866
 epoch: 53, train_loss: 1.1495, test_loss: 1.3416, test_f1: 0.3910
 epoch: 54, train_loss: 1.1341, test_loss: 1.3389, test_f1: 0.3896
 epoch: 55, train_loss: 1.1359, test_loss: 1.3265, test_f1: 0.3996
 epoch: 56, train_loss: 1.1305, test_loss: 1.3453, test_f1: 0.3918
 epoch: 57, train_loss: 1.1357, test_loss: 1.3215, test_f1: 0.3902
 epoch: 58, train_loss: 1.1312, test_loss: 1.3363, test_f1: 0.4070
 epoch: 59, train_loss: 1.1321, test_loss: 1.3414, test_f1: 0.4006
 epoch: 60, train_loss: 1.1228, test_loss: 1.3256, test_f1: 0.4022
 epoch: 61, train_loss: 1.1329, test_loss: 1.3416, test_f1: 0.4156
 epoch: 62, train_loss: 1.1235, test_loss: 1.3280, test_f1: 0.4036
 epoch: 63, train_loss: 1.1373, test_loss: 1.3224, test_f1: 0.4266
 epoch: 64, train_loss: 1.1333, test_loss: 1.3312, test_f1: 0.4065
 epoch: 65, train_loss: 1.1301, test_loss: 1.3378, test_f1: 0.4125
 epoch: 66, train_loss: 1.1396, test_loss: 1.3192, test_f1: 0.4374
 epoch: 67, train_loss: 1.1248, test_loss: 1.3360, test_f1: 0.4056
 epoch: 68, train_loss: 1.1176, test_loss: 1.3318, test_f1: 0.4131
 epoch: 69, train_loss: 1.1225, test_loss: 1.3341, test_f1: 0.4342
 epoch: 70, train_loss: 1.1307, test_loss: 1.3330, test_f1: 0.4242
 epoch: 71, train_loss: 1.1308, test_loss: 1.3324, test_f1: 0.4204
 epoch: 72, train_loss: 1.1215, test_loss: 1.3284, test_f1: 0.4150
 epoch: 73, train_loss: 1.1274, test_loss: 1.3293, test_f1: 0.4118
 epoch: 74, train_loss: 1.1159, test_loss: 1.3281, test_f1: 0.3907
 epoch: 75, train_loss: 1.1214, test_loss: 1.3428, test_f1: 0.4097
 epoch: 76, train_loss: 1.1233, test_loss: 1.3511, test_f1: 0.4193
 epoch: 77, train_loss: 1.1208, test_loss: 1.3520, test_f1: 0.4266
 epoch: 78, train_loss: 1.1122, test_loss: 1.3450, test_f1: 0.4120
 epoch: 79, train_loss: 1.1076, test_loss: 1.3183, test_f1: 0.4693
 epoch: 80, train_loss: 1.1193, test_loss: 1.3302, test_f1: 0.4346
 epoch: 81, train_loss: 1.1119, test_loss: 1.3402, test_f1: 0.4384
 epoch: 82, train_loss: 1.1347, test_loss: 1.3603, test_f1: 0.4357
 epoch: 83, train_loss: 1.1235, test_loss: 1.3335, test_f1: 0.4093
 epoch: 84, train_loss: 1.1206, test_loss: 1.3273, test_f1: 0.4274
 epoch: 85, train_loss: 1.1150, test_loss: 1.3480, test_f1: 0.4039
 epoch: 86, train_loss: 1.1226, test_loss: 1.3569, test_f1: 0.3862
 epoch: 87, train_loss: 1.1204, test_loss: 1.3407, test_f1: 0.4501
 epoch: 88, train_loss: 1.0982, test_loss: 1.3314, test_f1: 0.4207
 epoch: 89, train_loss: 1.1171, test_loss: 1.3408, test_f1: 0.4122
 epoch: 90, train_loss: 1.1150, test_loss: 1.3546, test_f1: 0.4263
 epoch: 91, train_loss: 1.1039, test_loss: 1.3630, test_f1: 0.3802
 epoch: 92, train_loss: 1.1109, test_loss: 1.3722, test_f1: 0.3849
 epoch: 93, train_loss: 1.1102, test_loss: 1.3477, test_f1: 0.4358
 epoch: 94, train_loss: 1.1079, test_loss: 1.3480, test_f1: 0.3979
 epoch: 95, train_loss: 1.1004, test_loss: 1.3668, test_f1: 0.3964
 epoch: 96, train_loss: 1.1080, test_loss: 1.3645, test_f1: 0.3970
 epoch: 97, train_loss: 1.1057, test_loss: 1.3696, test_f1: 0.4000
 epoch: 98, train_loss: 1.1117, test_loss: 1.3583, test_f1: 0.4401
 epoch: 99, train_loss: 1.0994, test_loss: 1.3704, test_f1: 0.4467
 epoch: 0, train_loss: 1.2832, test_loss: 1.3434, test_f1: 0.2281
 epoch: 1, train_loss: 1.2692, test_loss: 1.3346, test_f1: 0.2270
 epoch: 2, train_loss: 1.2532, test_loss: 1.3251, test_f1: 0.2281
 epoch: 3, train_loss: 1.2549, test_loss: 1.3123, test_f1: 0.2220
 epoch: 4, train_loss: 1.2373, test_loss: 1.3216, test_f1: 0.2315
 epoch: 5, train_loss: 1.2336, test_loss: 1.3053, test_f1: 0.2296
 epoch: 6, train_loss: 1.2316, test_loss: 1.3534, test_f1: 0.2643
 epoch: 7, train_loss: 1.2304, test_loss: 1.3334, test_f1: 0.2619
 epoch: 8, train_loss: 1.2310, test_loss: 1.3042, test_f1: 0.2670
 epoch: 9, train_loss: 1.2296, test_loss: 1.3297, test_f1: 0.2700
 epoch: 10, train_loss: 1.2242, test_loss: 1.3109, test_f1: 0.2655
 epoch: 11, train_loss: 1.2168, test_loss: 1.3078, test_f1: 0.2897
 epoch: 12, train_loss: 1.2200, test_loss: 1.3073, test_f1: 0.3009
 epoch: 13, train_loss: 1.2226, test_loss: 1.2984, test_f1: 0.3019
 epoch: 14, train_loss: 1.2182, test_loss: 1.2911, test_f1: 0.2907
 epoch: 15, train_loss: 1.2167, test_loss: 1.3125, test_f1: 0.2770
 epoch: 16, train_loss: 1.2062, test_loss: 1.3171, test_f1: 0.3147
 epoch: 17, train_loss: 1.2101, test_loss: 1.3006, test_f1: 0.2881
 epoch: 18, train_loss: 1.2130, test_loss: 1.2932, test_f1: 0.2946
 epoch: 19, train_loss: 1.1969, test_loss: 1.2952, test_f1: 0.2782
 epoch: 20, train_loss: 1.2012, test_loss: 1.2875, test_f1: 0.2952
 epoch: 21, train_loss: 1.2025, test_loss: 1.2874, test_f1: 0.2794
 epoch: 22, train_loss: 1.2080, test_loss: 1.2858, test_f1: 0.2719
 epoch: 23, train_loss: 1.1911, test_loss: 1.2906, test_f1: 0.2907
 epoch: 24, train_loss: 1.1958, test_loss: 1.2879, test_f1: 0.2977
 epoch: 25, train_loss: 1.1978, test_loss: 1.2984, test_f1: 0.2872
 epoch: 26, train_loss: 1.1944, test_loss: 1.2897, test_f1: 0.2953
 epoch: 27, train_loss: 1.1893, test_loss: 1.2875, test_f1: 0.3091
 epoch: 28, train_loss: 1.1988, test_loss: 1.2838, test_f1: 0.3013
 epoch: 29, train_loss: 1.1915, test_loss: 1.2745, test_f1: 0.2941
 epoch: 30, train_loss: 1.1837, test_loss: 1.2737, test_f1: 0.3079
 epoch: 31, train_loss: 1.1860, test_loss: 1.2798, test_f1: 0.3064
 epoch: 32, train_loss: 1.1828, test_loss: 1.2729, test_f1: 0.3370
 epoch: 33, train_loss: 1.1902, test_loss: 1.2769, test_f1: 0.3144
 epoch: 34, train_loss: 1.1901, test_loss: 1.2826, test_f1: 0.3267
 epoch: 35, train_loss: 1.1768, test_loss: 1.2791, test_f1: 0.3001
 epoch: 36, train_loss: 1.1810, test_loss: 1.2748, test_f1: 0.3119
 epoch: 37, train_loss: 1.1794, test_loss: 1.2861, test_f1: 0.3579
 epoch: 38, train_loss: 1.1798, test_loss: 1.2775, test_f1: 0.3350
 epoch: 39, train_loss: 1.1810, test_loss: 1.2679, test_f1: 0.3250
 epoch: 40, train_loss: 1.1782, test_loss: 1.2767, test_f1: 0.3650
 epoch: 41, train_loss: 1.1776, test_loss: 1.2802, test_f1: 0.3674
 epoch: 42, train_loss: 1.1702, test_loss: 1.2787, test_f1: 0.3757
 epoch: 43, train_loss: 1.1844, test_loss: 1.2814, test_f1: 0.3795
 epoch: 44, train_loss: 1.1755, test_loss: 1.2713, test_f1: 0.3812
 epoch: 45, train_loss: 1.1709, test_loss: 1.2653, test_f1: 0.3656
 epoch: 46, train_loss: 1.1689, test_loss: 1.2693, test_f1: 0.3913
 epoch: 47, train_loss: 1.1519, test_loss: 1.2701, test_f1: 0.3915
 epoch: 48, train_loss: 1.1768, test_loss: 1.2579, test_f1: 0.3548
 epoch: 49, train_loss: 1.1647, test_loss: 1.2600, test_f1: 0.3755
 epoch: 50, train_loss: 1.1620, test_loss: 1.2726, test_f1: 0.3943
 epoch: 51, train_loss: 1.1575, test_loss: 1.2687, test_f1: 0.3963
 epoch: 52, train_loss: 1.1608, test_loss: 1.2682, test_f1: 0.3877
 epoch: 53, train_loss: 1.1606, test_loss: 1.2626, test_f1: 0.3837
 epoch: 54, train_loss: 1.1633, test_loss: 1.2670, test_f1: 0.4052
 epoch: 55, train_loss: 1.1643, test_loss: 1.2638, test_f1: 0.3875
 epoch: 56, train_loss: 1.1643, test_loss: 1.2633, test_f1: 0.3906
 epoch: 57, train_loss: 1.1613, test_loss: 1.2591, test_f1: 0.3867
 epoch: 58, train_loss: 1.1642, test_loss: 1.2694, test_f1: 0.4058
 epoch: 59, train_loss: 1.1580, test_loss: 1.2604, test_f1: 0.3986
 epoch: 60, train_loss: 1.1643, test_loss: 1.2641, test_f1: 0.3992
 epoch: 61, train_loss: 1.1619, test_loss: 1.2737, test_f1: 0.4041
 epoch: 62, train_loss: 1.1526, test_loss: 1.2611, test_f1: 0.4003
 epoch: 63, train_loss: 1.1519, test_loss: 1.2620, test_f1: 0.4030
 epoch: 64, train_loss: 1.1564, test_loss: 1.2664, test_f1: 0.4084
 epoch: 65, train_loss: 1.1466, test_loss: 1.2621, test_f1: 0.3972
 epoch: 66, train_loss: 1.1477, test_loss: 1.2524, test_f1: 0.3990
 epoch: 67, train_loss: 1.1515, test_loss: 1.2532, test_f1: 0.3931
 epoch: 68, train_loss: 1.1545, test_loss: 1.2568, test_f1: 0.3928
 epoch: 69, train_loss: 1.1534, test_loss: 1.2671, test_f1: 0.3983
 epoch: 70, train_loss: 1.1524, test_loss: 1.2758, test_f1: 0.4124
 epoch: 71, train_loss: 1.1467, test_loss: 1.2657, test_f1: 0.4043
 epoch: 72, train_loss: 1.1474, test_loss: 1.2636, test_f1: 0.4158
 epoch: 73, train_loss: 1.1377, test_loss: 1.2677, test_f1: 0.4241
 epoch: 74, train_loss: 1.1445, test_loss: 1.2764, test_f1: 0.4110
 epoch: 75, train_loss: 1.1432, test_loss: 1.2607, test_f1: 0.4212
 epoch: 76, train_loss: 1.1537, test_loss: 1.2797, test_f1: 0.4133
 epoch: 77, train_loss: 1.1426, test_loss: 1.2708, test_f1: 0.4190
 epoch: 78, train_loss: 1.1431, test_loss: 1.2789, test_f1: 0.4119
 epoch: 79, train_loss: 1.1381, test_loss: 1.2707, test_f1: 0.4183
 epoch: 80, train_loss: 1.1407, test_loss: 1.2751, test_f1: 0.4143
 epoch: 81, train_loss: 1.1466, test_loss: 1.2629, test_f1: 0.4227
 epoch: 82, train_loss: 1.1366, test_loss: 1.2607, test_f1: 0.4066
 epoch: 83, train_loss: 1.1422, test_loss: 1.2645, test_f1: 0.4342
 epoch: 84, train_loss: 1.1254, test_loss: 1.2613, test_f1: 0.4227
 epoch: 85, train_loss: 1.1420, test_loss: 1.2599, test_f1: 0.4213
 epoch: 86, train_loss: 1.1326, test_loss: 1.2546, test_f1: 0.4203
 epoch: 87, train_loss: 1.1423, test_loss: 1.2564, test_f1: 0.4143
 epoch: 88, train_loss: 1.1374, test_loss: 1.2498, test_f1: 0.4167
 epoch: 89, train_loss: 1.1391, test_loss: 1.2587, test_f1: 0.4243
 epoch: 90, train_loss: 1.1349, test_loss: 1.2584, test_f1: 0.4214
 epoch: 91, train_loss: 1.1289, test_loss: 1.2595, test_f1: 0.4193
 epoch: 92, train_loss: 1.1422, test_loss: 1.2584, test_f1: 0.4026
 epoch: 93, train_loss: 1.1279, test_loss: 1.2550, test_f1: 0.4187
 epoch: 94, train_loss: 1.1298, test_loss: 1.2614, test_f1: 0.4203
 epoch: 95, train_loss: 1.1292, test_loss: 1.2555, test_f1: 0.4277
 epoch: 96, train_loss: 1.1267, test_loss: 1.2492, test_f1: 0.4447
 epoch: 97, train_loss: 1.1342, test_loss: 1.2518, test_f1: 0.4211
 epoch: 98, train_loss: 1.1353, test_loss: 1.2574, test_f1: 0.4253
 epoch: 99, train_loss: 1.1272, test_loss: 1.2448, test_f1: 0.4378
 epoch: 0, train_loss: 1.3224, test_loss: 1.3793, test_f1: 0.2243
 epoch: 1, train_loss: 1.2822, test_loss: 1.3968, test_f1: 0.2964
 epoch: 2, train_loss: 1.2623, test_loss: 1.3217, test_f1: 0.3072
 epoch: 3, train_loss: 1.2560, test_loss: 1.3160, test_f1: 0.2876
 epoch: 4, train_loss: 1.2417, test_loss: 1.3153, test_f1: 0.2841
 epoch: 5, train_loss: 1.2399, test_loss: 1.3026, test_f1: 0.2916
 epoch: 6, train_loss: 1.2254, test_loss: 1.3066, test_f1: 0.2934
 epoch: 7, train_loss: 1.2295, test_loss: 1.3594, test_f1: 0.3023
 epoch: 8, train_loss: 1.2284, test_loss: 1.3576, test_f1: 0.3075
 epoch: 9, train_loss: 1.2197, test_loss: 1.2978, test_f1: 0.3313
 epoch: 10, train_loss: 1.2204, test_loss: 1.2880, test_f1: 0.3221
 epoch: 11, train_loss: 1.2173, test_loss: 1.2908, test_f1: 0.3199
 epoch: 12, train_loss: 1.2123, test_loss: 1.2828, test_f1: 0.3337
 epoch: 13, train_loss: 1.2216, test_loss: 1.2883, test_f1: 0.2981
 epoch: 14, train_loss: 1.2185, test_loss: 1.2838, test_f1: 0.3427
 epoch: 15, train_loss: 1.2042, test_loss: 1.2943, test_f1: 0.3262
 epoch: 16, train_loss: 1.2069, test_loss: 1.2761, test_f1: 0.3389
 epoch: 17, train_loss: 1.2111, test_loss: 1.2738, test_f1: 0.3594
 epoch: 18, train_loss: 1.2029, test_loss: 1.2747, test_f1: 0.3417
 epoch: 19, train_loss: 1.1975, test_loss: 1.2792, test_f1: 0.3486
 epoch: 20, train_loss: 1.2003, test_loss: 1.2730, test_f1: 0.3071
 epoch: 21, train_loss: 1.2085, test_loss: 1.2753, test_f1: 0.3031
 epoch: 22, train_loss: 1.1972, test_loss: 1.2865, test_f1: 0.3057
 epoch: 23, train_loss: 1.2013, test_loss: 1.2751, test_f1: 0.3439
 epoch: 24, train_loss: 1.1867, test_loss: 1.2670, test_f1: 0.3074
 epoch: 25, train_loss: 1.1929, test_loss: 1.2728, test_f1: 0.3159
 epoch: 26, train_loss: 1.1817, test_loss: 1.2733, test_f1: 0.3144
 epoch: 27, train_loss: 1.1905, test_loss: 1.2695, test_f1: 0.3154
 epoch: 28, train_loss: 1.1908, test_loss: 1.2767, test_f1: 0.3211
 epoch: 29, train_loss: 1.1826, test_loss: 1.2618, test_f1: 0.3143
 epoch: 30, train_loss: 1.1868, test_loss: 1.2761, test_f1: 0.3129
 epoch: 31, train_loss: 1.1767, test_loss: 1.2710, test_f1: 0.3162
 epoch: 32, train_loss: 1.1781, test_loss: 1.2685, test_f1: 0.3304
 epoch: 33, train_loss: 1.1738, test_loss: 1.2699, test_f1: 0.3554
 epoch: 34, train_loss: 1.1716, test_loss: 1.2726, test_f1: 0.3124
 epoch: 35, train_loss: 1.1662, test_loss: 1.2712, test_f1: 0.3199
 epoch: 36, train_loss: 1.1801, test_loss: 1.2675, test_f1: 0.3259
 epoch: 37, train_loss: 1.1750, test_loss: 1.2633, test_f1: 0.3336
 epoch: 38, train_loss: 1.1671, test_loss: 1.2682, test_f1: 0.3316
 epoch: 39, train_loss: 1.1690, test_loss: 1.2702, test_f1: 0.3500
 epoch: 40, train_loss: 1.1724, test_loss: 1.2640, test_f1: 0.2971
 epoch: 41, train_loss: 1.1657, test_loss: 1.2572, test_f1: 0.2987
 epoch: 42, train_loss: 1.1612, test_loss: 1.2710, test_f1: 0.3102
 epoch: 43, train_loss: 1.1691, test_loss: 1.2676, test_f1: 0.3524
 epoch: 44, train_loss: 1.1610, test_loss: 1.2765, test_f1: 0.3549
 epoch: 45, train_loss: 1.1668, test_loss: 1.2699, test_f1: 0.3166
 epoch: 46, train_loss: 1.1775, test_loss: 1.2553, test_f1: 0.3155
 epoch: 47, train_loss: 1.1539, test_loss: 1.2645, test_f1: 0.3252
 epoch: 48, train_loss: 1.1551, test_loss: 1.2705, test_f1: 0.3436
 epoch: 49, train_loss: 1.1521, test_loss: 1.2719, test_f1: 0.3729
 epoch: 50, train_loss: 1.1564, test_loss: 1.2634, test_f1: 0.3220
 epoch: 51, train_loss: 1.1517, test_loss: 1.2777, test_f1: 0.3449
 epoch: 52, train_loss: 1.1533, test_loss: 1.2731, test_f1: 0.3086
 epoch: 53, train_loss: 1.1492, test_loss: 1.2775, test_f1: 0.3498
 epoch: 54, train_loss: 1.1529, test_loss: 1.2823, test_f1: 0.3647
 epoch: 55, train_loss: 1.1493, test_loss: 1.2771, test_f1: 0.3688
 epoch: 56, train_loss: 1.1588, test_loss: 1.2777, test_f1: 0.3652
 epoch: 57, train_loss: 1.1511, test_loss: 1.2714, test_f1: 0.3254
 epoch: 58, train_loss: 1.1484, test_loss: 1.2660, test_f1: 0.3557
 epoch: 59, train_loss: 1.1462, test_loss: 1.2800, test_f1: 0.3740
 epoch: 60, train_loss: 1.1435, test_loss: 1.2706, test_f1: 0.2978
 epoch: 61, train_loss: 1.1498, test_loss: 1.2758, test_f1: 0.3283
 epoch: 62, train_loss: 1.1402, test_loss: 1.2723, test_f1: 0.3375
 epoch: 63, train_loss: 1.1415, test_loss: 1.2800, test_f1: 0.2971
 epoch: 64, train_loss: 1.1417, test_loss: 1.2831, test_f1: 0.3228
 epoch: 65, train_loss: 1.1566, test_loss: 1.2821, test_f1: 0.3310
 epoch: 66, train_loss: 1.1422, test_loss: 1.2877, test_f1: 0.3065
 epoch: 67, train_loss: 1.1426, test_loss: 1.2748, test_f1: 0.3704
 epoch: 68, train_loss: 1.1468, test_loss: 1.2741, test_f1: 0.3279
 epoch: 69, train_loss: 1.1485, test_loss: 1.2765, test_f1: 0.3457
 epoch: 70, train_loss: 1.1380, test_loss: 1.2636, test_f1: 0.3483
 epoch: 71, train_loss: 1.1512, test_loss: 1.2835, test_f1: 0.3437
 epoch: 72, train_loss: 1.1423, test_loss: 1.2579, test_f1: 0.3318
 epoch: 73, train_loss: 1.1480, test_loss: 1.2505, test_f1: 0.3352
 epoch: 74, train_loss: 1.1435, test_loss: 1.2615, test_f1: 0.3983
 epoch: 75, train_loss: 1.1432, test_loss: 1.2603, test_f1: 0.3622
 epoch: 76, train_loss: 1.1398, test_loss: 1.2653, test_f1: 0.3837
 epoch: 77, train_loss: 1.1381, test_loss: 1.2696, test_f1: 0.3990
 epoch: 78, train_loss: 1.1426, test_loss: 1.2503, test_f1: 0.3660
 epoch: 79, train_loss: 1.1410, test_loss: 1.2582, test_f1: 0.3496
 epoch: 80, train_loss: 1.1401, test_loss: 1.2751, test_f1: 0.4063
 epoch: 81, train_loss: 1.1307, test_loss: 1.2669, test_f1: 0.3617
 epoch: 82, train_loss: 1.1424, test_loss: 1.2722, test_f1: 0.3279
 epoch: 83, train_loss: 1.1354, test_loss: 1.2645, test_f1: 0.3821
 epoch: 84, train_loss: 1.1407, test_loss: 1.2654, test_f1: 0.3614
 epoch: 85, train_loss: 1.1461, test_loss: 1.2572, test_f1: 0.3773
 epoch: 86, train_loss: 1.1309, test_loss: 1.2587, test_f1: 0.3588
 epoch: 87, train_loss: 1.1339, test_loss: 1.2581, test_f1: 0.3546
 epoch: 88, train_loss: 1.1318, test_loss: 1.2635, test_f1: 0.3570
 epoch: 89, train_loss: 1.1309, test_loss: 1.2693, test_f1: 0.3692
 epoch: 90, train_loss: 1.1408, test_loss: 1.2765, test_f1: 0.3728
 epoch: 91, train_loss: 1.1394, test_loss: 1.2671, test_f1: 0.3694
 epoch: 92, train_loss: 1.1463, test_loss: 1.2798, test_f1: 0.3331
 epoch: 93, train_loss: 1.1273, test_loss: 1.2575, test_f1: 0.3874
 epoch: 94, train_loss: 1.1439, test_loss: 1.2664, test_f1: 0.3667
 epoch: 95, train_loss: 1.1304, test_loss: 1.2512, test_f1: 0.3720
 epoch: 96, train_loss: 1.1373, test_loss: 1.2573, test_f1: 0.3756
 epoch: 97, train_loss: 1.1356, test_loss: 1.2671, test_f1: 0.3734
 epoch: 98, train_loss: 1.1304, test_loss: 1.2519, test_f1: 0.3995
 epoch: 99, train_loss: 1.1315, test_loss: 1.2499, test_f1: 0.3834
