global_epoch,train_loss,val_loss,val_acc,val_f1
49,1.1463475336282016,1.3702392827126126,0.0,0.26193169205399514
50,1.1485982423392347,1.3723950000095617,0.0,0.2633722043138366
51,1.149468429400898,1.3657660920065937,0.0,0.26193169205399514
52,1.1435966441425653,1.3981421099630411,0.0,0.26685804870250973
53,1.1431856344302243,1.3531614059567763,0.0,0.24143360154607396
54,1.1337223519151585,1.3543409342554158,0.0,0.26193169205399514
55,1.1429975380151036,1.3970040752122048,0.0,0.26685804870250973
56,1.1391764669753492,1.35311392642188,0.0,0.2617581525692365
57,1.1441864103554917,1.3956816750469159,0.0,0.2683444621041699
58,1.13503751800464,1.3707942215643103,0.0,0.2623778490349121
59,1.1398703462399613,1.3633185752689372,0.0,0.2623778490349121
60,1.1361583998408942,1.360162361483661,0.0,0.2594898677567804
61,1.1358818764884633,1.3622275668709458,0.0,0.2663501760992565
62,1.1289280189873692,1.3835257985884464,0.0,0.27168206174316867
63,1.138974109396767,1.3683127012327507,0.0,0.2731283171204313
64,1.1300276878923654,1.3701324263689723,0.0,0.26580596738715956
65,1.1329157953445141,1.3900279301576142,0.0,0.27823261325685794
66,1.1359891356751561,1.3644565950797058,0.0,0.283169568741979
67,1.1388870112050455,1.3503044118457923,0.0,0.2775558871068009
68,1.1328157215453565,1.4023590038090399,0.0,0.2879482585641897
69,1.123576136518972,1.3788463552689116,0.0,0.29222093061554855
70,1.1347537285222793,1.3833051288096774,0.0,0.2866069704441901
71,1.1226998520354494,1.3802531817563208,0.0,0.28654426140353795
72,1.127938503731554,1.4325054756343831,0.0,0.2975195822454308
73,1.1235935652979647,1.3660303519226553,0.0,0.29569330075204747
74,1.1239097063152934,1.3979664795081235,0.0,0.2963495163085964
75,1.1226785028323578,1.4191847619437674,0.0,0.31630048070083244
76,1.1192744270300332,1.401038476132226,0.0,0.31264478938545437
77,1.1223260350882436,1.4222833170280755,0.0,0.3219417868146406
78,1.1228492929531744,1.4028804420491112,0.0,0.32023825672172584
79,1.130230777256024,1.3965492049334254,0.0,0.30913817791874987
80,1.1220400738639953,1.398309702661579,0.0,0.3169274656550269
81,1.1265099281701036,1.4095799966518312,0.0,0.32524593600558355
82,1.1197469246654084,1.4081578167549313,0.0,0.32538458864228875
83,1.1241305428952835,1.445173671911653,0.0,0.34735688346449234
84,1.1134420065834119,1.4068995592799574,0.0,0.3488889859811195
85,1.114850737035465,1.3937522250740708,0.0,0.3334964465058043
86,1.1244396461846349,1.415093763067579,0.0,0.33841815034649064
87,1.1201256462560294,1.4233632896961181,0.0,0.3694716401946134
88,1.1311885800986243,1.459353952432737,0.0,0.37689662018638326
89,1.114689156574944,1.3933023348178315,0.0,0.35626500369808517
90,1.1156021819708828,1.3937126388749006,0.0,0.3460497543112365
91,1.116163433626437,1.4336754970699939,0.0,0.3570787128217704
92,1.1192033099671141,1.435665284995933,0.0,0.36859714147328004
93,1.1064493475630641,1.4131098316481467,0.0,0.36352122621272076
94,1.1127695575689736,1.4806060691415175,0.0,0.4014106711292338
95,1.099703668786314,1.509540667421824,0.0,0.3808943238160648
96,1.1072512360045703,1.415647855315445,0.0,0.3891403141350574
97,1.114429389821074,1.4152421478191803,0.0,0.40685244759900685
98,1.1170341545019669,1.424131881474826,0.0,0.3790076813954396
99,1.100887753178898,1.5008425351533814,0.0,0.4019851687640922
100,1.3200346004467802,1.3370540509335989,0.0,0.22806009118896384
101,1.2916554198097496,1.3286616671489984,0.0,0.26077688656487685
102,1.274998254593188,1.3229255775869981,0.0,0.25823690868953036
103,1.2592203080844575,1.3188389910107805,0.0,0.26022572040975545
104,1.249196957246945,1.3136120091530423,0.0,0.2628094507990069
105,1.2375479254859705,1.3129785204058217,0.0,0.2614313634812496
106,1.2306519442853836,1.3167023920203624,0.0,0.2600530349648322
107,1.2239695280123823,1.3156184403143103,0.0,0.26040397364053763
108,1.2148767353246768,1.309779822048257,0.0,0.26040397364053763
109,1.2137000662831072,1.3123478802314938,0.0,0.26022572040975545
110,1.2097432712396494,1.3104490773173598,0.0,0.26077688656487685
111,1.209599269617099,1.30535763175307,0.0,0.22569367615170158
112,1.2072702796314472,1.315035807557268,0.0,0.26040397364053763
113,1.2020296595728817,1.3132754492697454,0.0,0.26097140406042363
114,1.1979869437293884,1.3076293785951778,0.0,0.26058771979977574
115,1.1989766140715383,1.3075275072541,0.0,0.26097140406042363
116,1.1922854188912975,1.302266521802459,0.0,0.22740672113198013
117,1.1907688334346198,1.3043248149184583,0.0,0.22303541029110024
118,1.1868108671694138,1.2996264823734294,0.0,0.2623373467476445
119,1.181503234275233,1.2945706439703002,0.0,0.26736503842454096
120,1.1918169339243978,1.2998055042236965,0.0,0.24507296492186223
121,1.184341276644137,1.2953787422678178,0.0,0.2659022054720756
122,1.181057168348148,1.29900811297464,0.0,0.24071343345326499
123,1.178094180932822,1.2932634876540061,0.0,0.2441385642784918
124,1.1681263273135543,1.292783911483406,0.0,0.2469279686937829
125,1.171318224062935,1.2940628310718985,0.0,0.24289514243181395
126,1.1755001320244787,1.2926426680841272,0.0,0.243206690278707
127,1.1768482526651205,1.2877927536130263,0.0,0.25791750572345196
128,1.1656212171426596,1.288469319555218,0.0,0.26736503842454096
129,1.1703421396188463,1.3050075262084642,0.0,0.25043931447739387
130,1.1646050624573192,1.29319855812013,0.0,0.25318224399010103
131,1.1556580238829786,1.2920942978821597,0.0,0.25914376341497514
132,1.160662719997735,1.286271944369722,0.0,0.24289514243181395
133,1.1594521164513243,1.2861685391817017,0.0,0.23820964323200117
134,1.1546973026598604,1.278926699964558,0.0,0.24196134635032351
135,1.1505539918859926,1.2818339674030832,0.0,0.24874823910774907
136,1.1536173776315806,1.2810046641695905,0.0,0.25750097833228
137,1.1459755813732695,1.2832929944867564,0.0,0.243206690278707
138,1.155533630703204,1.2798549761660105,0.0,0.24289514243181395
139,1.145896672593138,1.2812680974019104,0.0,0.24612575960035907
140,1.1464172263495838,1.2755426252479654,0.0,0.24071343345326499
141,1.1539152258120406,1.2773500746286257,0.0,0.2620219678909655
142,1.1426891093056042,1.2774347250517604,0.0,0.24400128829341394
143,1.1441783814384534,1.2780098479348125,0.0,0.24196134635032351
144,1.137820280550387,1.27055826012833,0.0,0.24164927192865432
145,1.1332083380641267,1.2769650093257894,0.0,0.243206690278707
146,1.145218302952215,1.2656591280944665,0.0,0.2798176445503415
147,1.1378917691044914,1.2764403440311123,0.0,0.27220919699472484
148,1.1381547837973403,1.2817756363990724,0.0,0.24196134635032351
149,1.1274908966911485,1.29340721110451,0.0,0.2472413045253929
150,1.136756929269614,1.3183476171667832,0.0,0.28621355664161907
151,1.1297810470715117,1.2976495180055305,0.0,0.2778033338409747
152,1.1319640573982994,1.2898186417223578,0.0,0.24841477060798206
153,1.1311547055792885,1.3009946638859282,0.0,0.27297750285391964
154,1.128218219683955,1.2831169606500132,0.0,0.2747849646435032
155,1.1215221427880917,1.2931351873333088,0.0,0.28315781653331323
156,1.1197962084517312,1.290610918488266,0.0,0.25251692814792426
157,1.1186329128643195,1.2868018137879533,0.0,0.248483644615581
158,1.1170582625812615,1.2983213130861286,0.0,0.25537877856108715
159,1.124272086445135,1.3096836428729424,0.0,0.29332076776468535
160,1.1206071017268366,1.2969751432732564,0.0,0.30166590313471087
161,1.127857941408127,1.293639260234783,0.0,0.2677574477204453
162,1.1267376784699412,1.3093886412777416,0.0,0.2994773178438763
163,1.1201337707690158,1.3004573941542026,0.0,0.29975928931542506
164,1.1234638448721304,1.304810003574461,0.0,0.2788840773525229
165,1.1181744772786149,1.2944407450623674,0.0,0.3034861714779118
166,1.1143345904426454,1.2976122475168412,0.0,0.3026298547161523
167,1.1171676454452661,1.2974168164923048,0.0,0.3538147987875529
168,1.1308058778317973,1.2907553939221734,0.0,0.33294018286913174
169,1.1164624158566752,1.2917005822801715,0.0,0.3279967504385291
170,1.1161383084976635,1.2962972277449565,0.0,0.3455115119867078
171,1.1224910474813785,1.305556508953204,0.0,0.295152443744891
172,1.1199002283449753,1.293900407636757,0.0,0.32869667911972544
173,1.1115006267072294,1.3053301420286492,0.0,0.3490050907877011
174,1.1109986953461133,1.2961364477172532,0.0,0.3271838322897919
175,1.1107190316477522,1.3023528504931896,0.0,0.32504648588183715
176,1.1115595363580382,1.3121765923562312,0.0,0.36568535629947174
177,1.1105511138995234,1.2954829143793092,0.0,0.3237604538440331
178,1.106765737701148,1.2956712737718388,0.0,0.3415814206334792
179,1.1159291996361729,1.2926607754460826,0.0,0.3731862850154822
180,1.1001816848596444,1.294840735492756,0.0,0.35945403990811214
181,1.1057023708812725,1.281029912883868,0.0,0.4043153917259946
182,1.096238176815045,1.3136520286141737,0.0,0.4088279100938314
183,1.1117899599928445,1.2890791233152386,0.0,0.38379132168315644
184,1.1115682919566243,1.3013046453889294,0.0,0.4293868974374047
185,1.1078742107263388,1.308167933172719,0.0,0.382255787894533
186,1.0964351966358221,1.2992749525423772,0.0,0.3928668002297629
187,1.0991768532286819,1.2981500650510465,0.0,0.4343325206356911
188,1.104572748680846,1.3002154746192554,0.0,0.4337194779556262
189,1.0986770819551266,1.2921351141468975,0.0,0.3956609712607777
190,1.1029889812865576,1.2986962340830512,0.0,0.42132411820156435
191,1.097330614629264,1.3037606231848813,0.0,0.42820474296405053
192,1.0914125727388424,1.3029047863912957,0.0,0.4089315050322306
193,1.0915958342079919,1.306297894868776,0.0,0.4463816188292334
194,1.1019887169329121,1.3007960904671692,0.0,0.4337539014183739
195,1.1077784947313059,1.308635049326924,0.0,0.43031421290112076
196,1.0983339280746995,1.3047616475555979,0.0,0.4372877711262471
197,1.0996978618085576,1.3092015268908468,0.0,0.4265391653587802
198,1.0958628283522,1.3064944015781812,0.0,0.44346708439829174
199,1.090594131954181,1.316309468241958,0.0,0.42027949417830773
200,1.2799537398182927,1.3217215674975522,0.0,0.2655191573887803
201,1.2565100962361588,1.3197754145291083,0.0,0.2508916298871324
202,1.239065254305879,1.3045192349984192,0.0,0.27055874673629243
203,1.2297907785104867,1.30466318752996,0.0,0.2712046948911507
204,1.2218567800217162,1.304910565169611,0.0,0.23263175949822906
205,1.218590868014497,1.3014827359749817,0.0,0.23582538039074458
206,1.2085748698383856,1.302690510961468,0.0,0.26675189322123877
207,1.205391733029399,1.2938396065415663,0.0,0.2917272247874571
208,1.2049044922898753,1.2988306847315856,0.0,0.2353083763703597
209,1.2000111627883423,1.2933354987799344,0.0,0.2688269029042212
210,1.2047302785392004,1.2801726916440161,0.0,0.2598562070959687
211,1.1942990088996035,1.2693444891947057,0.0,0.26867710323871363
212,1.1898506692423227,1.267212651105836,0.0,0.2747071689338406
213,1.1891847115355179,1.2775184691107926,0.0,0.26771029652567596
214,1.1851923819167165,1.263041961908963,0.0,0.2458590903930897
215,1.1860199743947282,1.2625034222714895,0.0,0.24351430377858294
216,1.1813162514957758,1.260285788354301,0.0,0.2873998204587116
217,1.1807181897635657,1.2739915075874826,0.0,0.2623952087568843
218,1.1796365018850699,1.2568272722607805,0.0,0.29518129527474035
219,1.174459925551003,1.2568078302527843,0.0,0.29292137802228485
220,1.1718927310297664,1.2450350669283157,0.0,0.28478343857776184
221,1.1727892007309788,1.2628814458224542,0.0,0.3088167696143601
222,1.1697868451523705,1.2749070150111426,0.0,0.26022572040975545
223,1.1721892908358345,1.2665491726628795,0.0,0.29349775079429996
224,1.1610923254451813,1.305606134877815,0.0,0.3052886313597535
225,1.1682158550134483,1.2743085159022876,0.0,0.34821832117194446
226,1.169445024968717,1.2698095535796243,0.0,0.30841461887346405
227,1.166081099769178,1.2875638518569985,0.0,0.3174847874586778
228,1.162231303784794,1.271083901507425,0.0,0.33826356411212805
229,1.1757485141388524,1.2755620772160063,0.0,0.3233099477389798
230,1.1598491076082467,1.2991687485816896,0.0,0.33526509395096116
231,1.1657782935486816,1.3127383139986282,0.0,0.3656001338358928
232,1.1615294643865226,1.315170616767425,0.0,0.3375418165660332
233,1.155738357918712,1.2871549023660604,0.0,0.36840902443538054
234,1.1603435237567645,1.27103658133325,0.0,0.37306288458787285
235,1.1541095938545447,1.2873847304062807,0.0,0.39937731234246504
236,1.1519799551643883,1.2719531843618688,0.0,0.4191533632287303
237,1.155792628157253,1.272356675748103,0.0,0.4063932110873092
238,1.1566803634357148,1.2669869664443691,0.0,0.37305444928202586
239,1.1503855765437165,1.271222535374893,0.0,0.404597118165988
240,1.1413495688392712,1.2930824638346778,0.0,0.3591204349636211
241,1.1403119543489937,1.270939530653991,0.0,0.40716708866441753
242,1.1509935698189293,1.3020952887074444,0.0,0.4057159357272656
243,1.1426873958910615,1.2915035775685124,0.0,0.38765316575799846
244,1.1452531813051754,1.2604792522699342,0.0,0.4374191798059393
245,1.1355483736093053,1.298350919320129,0.0,0.36222081599403594
246,1.144835360591023,1.3164122559071831,0.0,0.40792673044079014
247,1.1446884393692016,1.2916427293583246,0.0,0.40968458621535264
248,1.153035131734781,1.3310143891576065,0.0,0.38318603394274736
249,1.139716866602913,1.3237919222281433,0.0,0.3745624989245838
250,1.127222171606728,1.3586003724339737,0.0,0.383282884621795
251,1.1362446772785613,1.3133428190146663,0.0,0.3565220103234623
252,1.1304709712537333,1.3411369224130019,0.0,0.38929312936695665
253,1.1325190141178167,1.3137708419919325,0.0,0.3843880966116193
254,1.1298030160867367,1.342070168676949,0.0,0.39988133646440477
255,1.127171923405827,1.317148641880125,0.0,0.4104538612563581
256,1.1324901295165284,1.3355603081127994,0.0,0.3905267994877384
257,1.1296671962585694,1.3138048057456553,0.0,0.36718993521184345
258,1.1295700557696553,1.3593344825366147,0.0,0.40509718852475773
259,1.1224936069391025,1.3185676893428473,0.0,0.4008119203348729
260,1.1389304896132253,1.3774325218897887,0.0,0.41661813602262493
261,1.127809695694774,1.3318598675043092,0.0,0.39904327711967585
262,1.1199590595385518,1.3443678763765579,0.0,0.4043617732611744
263,1.1173520376887947,1.3419724755747822,0.0,0.4074352431568484
264,1.1311324821874356,1.342264977198668,0.0,0.3946539896876424
265,1.1343057478578709,1.3258898065233355,0.0,0.4247345887397948
266,1.121139448747848,1.340486187847725,0.0,0.43002372446240567
267,1.1187890351389924,1.3178952966595443,0.0,0.4200510079785682
268,1.1186810353312628,1.3621772935434047,0.0,0.4097214241818841
269,1.115212777247444,1.3561739211916612,0.0,0.3980067602683897
270,1.1224966373687355,1.3424991976187683,0.0,0.4130570108564121
271,1.1248460059729628,1.309183822910717,0.0,0.3884772716065162
272,1.1208876187047259,1.3227909924778551,0.0,0.42327706019823014
273,1.1167846422225904,1.3197249818408459,0.0,0.41464727189510053
274,1.1123956446449597,1.3442419365865443,0.0,0.4323849702721726
275,1.1095740234509064,1.3432667087325851,0.0,0.4221631348865213
276,1.1250123980708016,1.309225480799264,0.0,0.41872575243677396
277,1.1133949738341018,1.281926311961042,0.0,0.43003621433565276
278,1.1192452349220983,1.3082484202970102,0.0,0.431156237484755
279,1.116324496193054,1.3397806979346214,0.0,0.4383101268103278
280,1.1229159185299857,1.346087652460402,0.0,0.42814707051181355
281,1.1003792317911458,1.3577600733107127,0.0,0.44173492397201397
282,1.1148014469268603,1.332863810168234,0.0,0.45187428541084085
283,1.1028522691787621,1.3116192780337819,0.0,0.43785704470052417
284,1.109727349982094,1.3614368289320027,0.0,0.4331908388976154
285,1.1092135695984568,1.388307103289014,0.0,0.43608848016613727
286,1.1126564292481151,1.3311767827126126,0.0,0.41464433429016795
287,1.111276380703472,1.3928952827154812,0.0,0.43096012294377856
288,1.117184184305965,1.3874689854156255,0.0,0.43666392479391153
289,1.1076031973567633,1.409413589198658,0.0,0.4552935419861783
290,1.1108191580056384,1.3863625389477603,0.0,0.4351016527518966
291,1.112526471850971,1.3598638240724568,0.0,0.4590703801431743
292,1.1127573986022998,1.3378088878900514,0.0,0.4144212166415073
293,1.1008957105703627,1.3356691016852078,0.0,0.44279899625762403
294,1.1137021581966655,1.3601429891959806,0.0,0.4221495267493783
295,1.1091883988426134,1.3694886837553417,0.0,0.4479406641075122
296,1.1014834770760216,1.3563455775885918,0.0,0.43022287979326396
297,1.103996504533786,1.399381597733062,0.0,0.4502727972192126
298,1.1096099712597296,1.35451242133158,0.0,0.4323906204894164
299,1.1003240322533507,1.3505954941632543,0.0,0.4504465087908195
300,1.2821685209061011,1.347542775206404,0.0,0.2404008861675559
301,1.2521963217007086,1.3301299570745961,0.0,0.2404008861675559
302,1.2423797436796438,1.325547310453171,0.0,0.2404008861675559
303,1.2370810491970172,1.3202107780595984,0.0,0.2404008861675559
304,1.2295040123759748,1.3122736081753326,0.0,0.2404008861675559
305,1.2239249363493996,1.3236343841951137,0.0,0.2404008861675559
306,1.2218715624306529,1.3147696651926863,0.0,0.23538089208344778
307,1.2149942524516926,1.3455370213282014,0.0,0.2625130812570691
308,1.2171992851903264,1.362292854966445,0.0,0.254502740584607
309,1.2161848363784937,1.3073100794700045,0.0,0.23285414022160533
310,1.2129703109637617,1.3244129210788338,0.0,0.23538089208344778
311,1.2076856479858058,1.3227281595334683,0.0,0.24608828952494582
312,1.2038907092981064,1.323227974515671,0.0,0.22935623253932264
313,1.1995594322490997,1.3068427441948076,0.0,0.25289194297658885
314,1.2025616351788797,1.314924225172237,0.0,0.28131206041015966
315,1.200530357482715,1.332484780652716,0.0,0.2866917902481061
316,1.1883030098467209,1.3161228269572047,0.0,0.27832348495259035
317,1.1938679524503957,1.312143500106453,0.0,0.25400748595451655
318,1.187924489655053,1.3170353164872053,0.0,0.28176933438282187
319,1.1887587219000624,1.3000467564356233,0.0,0.2827389692468423
320,1.1959081572084762,1.3290443221209254,0.0,0.2679042207500774
321,1.1821073255599879,1.316463659699841,0.0,0.28083053773374406
322,1.1836589965576563,1.3118798776332765,0.0,0.29171760375443645
323,1.1838429218663955,1.305191488241091,0.0,0.29116729626542787
324,1.1767239267452838,1.307408912997333,0.0,0.2986535159236768
325,1.1778144137166178,1.3052782701138728,0.0,0.31400964708605567
326,1.1818538886670487,1.3284746971827575,0.0,0.3163419636515433
327,1.1726734401318974,1.303960426669208,0.0,0.303894509764933
328,1.1844521673342672,1.3346222959672813,0.0,0.3150049228643673
329,1.1673262628884362,1.3309728059693977,0.0,0.32212197177231683
330,1.1672237439658315,1.3132496427929432,0.0,0.3139926669893033
331,1.1686092635694023,1.3073231271290593,0.0,0.32339294142951885
332,1.1615994979779178,1.3111429936580807,0.0,0.3402859492656461
333,1.1539221322574555,1.3354595174366126,0.0,0.34530549802875943
334,1.160420609891605,1.3120251050505876,0.0,0.3424495712630953
335,1.15876706865268,1.3177573301150967,0.0,0.3496369341420753
336,1.1585816911995983,1.335092579415822,0.0,0.3459222323296499
337,1.160885039381326,1.340810591496002,0.0,0.35842933165504726
338,1.1639182119704663,1.3329809801385546,0.0,0.3616813875069054
339,1.156940918075391,1.363038374300725,0.0,0.34440570859603487
340,1.163366414106692,1.3277366976825127,0.0,0.36295361335381876
341,1.154278547238237,1.3305601712617798,0.0,0.3667035517769081
342,1.158288713461294,1.3094759809130476,0.0,0.36850266910238755
343,1.152796041318022,1.3485418573683299,0.0,0.37922213238876185
344,1.1507431210801244,1.3189551749366382,0.0,0.3723981310203496
345,1.1475978207664368,1.316545879871976,0.0,0.38872784842603847
346,1.1507032086674016,1.3372870661882446,0.0,0.38980979691494416
347,1.1424618508488225,1.3086848146921661,0.0,0.3691989910289297
348,1.1435239558783583,1.3127619292655128,0.0,0.38254144982900606
349,1.1413462195533532,1.3022893303056922,0.0,0.3838149959834338
350,1.1484715614075096,1.336091073935088,0.0,0.3938413224945693
351,1.1477465192349956,1.2981331728145908,0.0,0.3912437087639932
352,1.1419632301543847,1.306921498271255,0.0,0.4145530150158013
353,1.1354108008332908,1.3343686833394104,0.0,0.3914773205458851
354,1.1330574341856252,1.291895893784167,0.0,0.4344651304082602
355,1.1294411628010175,1.3373036496633026,0.0,0.4173159309667214
356,1.1326160647998602,1.3060988881880558,0.0,0.38670721534314634
357,1.131021766159862,1.3091966614088253,0.0,0.42376175759862755
358,1.1430404909121723,1.3062891449691734,0.0,0.42928542655512
359,1.1379310553827986,1.319870791920794,0.0,0.4210491322052277
360,1.128373827263951,1.310203980528032,0.0,0.4099568895576109
361,1.1324169759171459,1.3220887843996052,0.0,0.43459833187886454
362,1.1384906264539725,1.3201872623931645,0.0,0.41136568523795425
363,1.1385959664853618,1.3324466037999245,0.0,0.4353234869149784
364,1.1391686735061792,1.3288088766152804,0.0,0.42467587681741065
365,1.1309299252665461,1.3241791588208072,0.0,0.42838012787251933
366,1.1318945934216436,1.323607780914705,0.0,0.4249982596424403
367,1.130988668633726,1.313325110054514,0.0,0.4411516996057303
368,1.1207926672487594,1.3179704352396275,0.0,0.4395879182020889
369,1.1271739554481384,1.3219822716775202,0.0,0.43935290060775983
370,1.1264185388248187,1.3017087692380263,0.0,0.4328854803163661
371,1.125837855293347,1.324085962678994,0.0,0.44687807430527937
372,1.1282878564950376,1.3227990949745279,0.0,0.44378295403542484
373,1.1181121164236587,1.3001381597693222,0.0,0.43611978626480546
374,1.125895973059316,1.3175252013044632,0.0,0.44539432228269277
375,1.1244942045059447,1.3382082807177351,0.0,0.4433951983740911
376,1.1237169204809414,1.3344746681791062,0.0,0.4348353302239861
377,1.1271302438010804,1.318609048430042,0.0,0.433959761090491
378,1.1262463694563307,1.313722804694512,0.0,0.42888237590192346
379,1.1165183359060806,1.2949411028670268,0.0,0.43036057377056697
380,1.1236085168088967,1.32856408858735,0.0,0.438028109987933
381,1.1102395448440943,1.3177379976675965,0.0,0.4372632898451066
382,1.1125803301509576,1.336389093423948,0.0,0.42771976348328417
383,1.1273247164278366,1.3179130504398993,0.0,0.4444759276841523
384,1.1239150201169827,1.3194296764642701,0.0,0.4351572322247015
385,1.1191095204399035,1.3231244547871324,0.0,0.4487034423859424
386,1.1204860366571445,1.2991707754508635,0.0,0.44188981104692243
387,1.1201655712371437,1.3096251973284132,0.0,0.44596695227082367
388,1.1098841202525667,1.3157931644051255,0.0,0.42749025865035367
389,1.1190671333489708,1.3063190848646837,0.0,0.44016178572388204
390,1.117104013811666,1.3071260676371521,0.0,0.4442467864260726
391,1.1039056115257093,1.331988152884939,0.0,0.4446068034859269
392,1.1130476962263212,1.3347893159632271,0.0,0.44237607447676724
393,1.1235022641599368,1.3341345077395128,0.0,0.44492815639745303
394,1.123116300814449,1.3187312681432182,0.0,0.44886373209351565
395,1.1166550470998111,1.307550729099204,0.0,0.4499794618637268
396,1.1125038094413928,1.31168599539575,0.0,0.45566458659120374
397,1.1010525551847756,1.3301342946742285,0.0,0.43995134783130396
398,1.106488033833976,1.3240839208697526,0.0,0.45324647669790563
399,1.1113544122860455,1.3501701603981595,0.0,0.43260666226723676
400,1.284490059054317,1.3377921101941141,0.0,0.2404008861675559
401,1.2501959779392036,1.3961795179401926,0.0,0.2404008861675559
402,1.2457885532714308,1.4196497366882803,0.0,0.23914991953237064
403,1.2371461110374036,1.3302318981359895,0.0,0.2404008861675559
404,1.2335862693695214,1.3088997026647662,0.0,0.2404008861675559
405,1.2332919970868876,1.3075418795991505,0.0,0.2404008861675559
406,1.2226159974789848,1.3294409809162349,0.0,0.2404008861675559
407,1.2216312684190158,1.2987919003160442,0.0,0.2404008861675559
408,1.2164592705595607,1.500377565388891,0.0,0.23914991953237064
409,1.2142494951193326,1.5214206406715334,0.0,0.23538089208344778
410,1.2092388521748991,1.453066096293397,0.0,0.23914991953237064
411,1.2114130350728385,1.3870967436708297,0.0,0.23946288698246926
412,1.2046933679154126,1.3781403822936216,0.0,0.23914991953237064
413,1.196346344734533,1.468009112086682,0.0,0.23914991953237064
414,1.2107902053065194,1.2816989390719342,0.0,0.23914991953237064
415,1.1919827322609509,1.3724769014602543,0.0,0.24071343345326499
416,1.2077229677297818,1.5806693433159014,0.0,0.23695363935426875
417,1.1990878051081404,1.4783106273521642,0.0,0.23695363935426875
418,1.1892417551229557,1.3404082853551322,0.0,0.23820964323200117
419,1.1893191890594677,1.3033713995632241,0.0,0.24481127978212996
420,1.1933220122949764,1.3330138283672284,0.0,0.23569481332084266
421,1.1791417796010026,1.29820967592085,0.0,0.26736503842454096
422,1.1909068905888274,1.2939432706907585,0.0,0.23601206754799672
423,1.1826276315286899,1.4527463987664204,0.0,0.23695363935426875
424,1.1808911075226416,1.3560805059288563,0.0,0.25340315402000774
425,1.1744283711948333,1.393830859629977,0.0,0.23316845054452323
426,1.1752673319734324,1.2985896616006956,0.0,0.26179634464751955
427,1.1722937113941667,1.2607919180050842,0.0,0.23663998583794024
428,1.1764417236224531,1.2649454659643746,0.0,0.2378963073480045
