epoch,train_loss,val_loss,val_acc,val_f1
0,1.284490059054317,1.3377921101941141,0.0,0.2404008861675559
1,1.2501959779392036,1.3961795179401926,0.0,0.2404008861675559
2,1.2457885532714308,1.4196497366882803,0.0,0.23914991953237064
3,1.2371461110374036,1.3302318981359895,0.0,0.2404008861675559
4,1.2335862693695214,1.3088997026647662,0.0,0.2404008861675559
5,1.2332919970868876,1.3075418795991505,0.0,0.2404008861675559
6,1.2226159974789848,1.3294409809162349,0.0,0.2404008861675559
7,1.2216312684190158,1.2987919003160442,0.0,0.2404008861675559
8,1.2164592705595607,1.500377565388891,0.0,0.23914991953237064
9,1.2142494951193326,1.5214206406715334,0.0,0.23538089208344778
10,1.2092388521748991,1.453066096293397,0.0,0.23914991953237064
11,1.2114130350728385,1.3870967436708297,0.0,0.23946288698246926
12,1.2046933679154126,1.3781403822936216,0.0,0.23914991953237064
13,1.196346344734533,1.468009112086682,0.0,0.23914991953237064
14,1.2107902053065194,1.2816989390719342,0.0,0.23914991953237064
15,1.1919827322609509,1.3724769014602543,0.0,0.24071343345326499
16,1.2077229677297818,1.5806693433159014,0.0,0.23695363935426875
17,1.1990878051081404,1.4783106273521642,0.0,0.23695363935426875
18,1.1892417551229557,1.3404082853551322,0.0,0.23820964323200117
19,1.1893191890594677,1.3033713995632241,0.0,0.24481127978212996
20,1.1933220122949764,1.3330138283672284,0.0,0.23569481332084266
21,1.1791417796010026,1.29820967592085,0.0,0.26736503842454096
22,1.1909068905888274,1.2939432706907585,0.0,0.23601206754799672
23,1.1826276315286899,1.4527463987664204,0.0,0.23695363935426875
24,1.1808911075226416,1.3560805059288563,0.0,0.25340315402000774
25,1.1744283711948333,1.393830859629977,0.0,0.23316845054452323
26,1.1752673319734324,1.2985896616006956,0.0,0.26179634464751955
27,1.1722937113941667,1.2607919180050842,0.0,0.23663998583794024
28,1.1764417236224531,1.2649454659643746,0.0,0.2378963073480045
29,1.1679555442767402,1.2911621671432614,0.0,0.24344981274016886
30,1.165452261397633,1.2792252224356948,0.0,0.2643276974514353
31,1.166847003306063,1.2477449063532657,0.0,0.24294347557583928
32,1.1689199667007397,1.2624273474471688,0.0,0.2603934797083081
33,1.1599027648139686,1.2473942032059553,0.0,0.257646360378132
34,1.157062290880246,1.2763971771957359,0.0,0.25662925109540163
35,1.162612815405995,1.2432136236843179,0.0,0.2611160074972761
36,1.154972061562462,1.255085867939045,0.0,0.2910535162254394
37,1.1620219220749486,1.2420430693862954,0.0,0.26614834218892786
38,1.1525064139320447,1.2451689697743706,0.0,0.27128177962518035
39,1.1613561793257252,1.247545655651441,0.0,0.3104152659974646
40,1.155115745014276,1.2527214926776935,0.0,0.29524089246608354
41,1.153446131392409,1.238599124838727,0.0,0.28769512066306757
42,1.1452882099456299,1.2342076812027016,0.0,0.27507929142283144
43,1.1393147172257543,1.2334551400366403,0.0,0.2881942935754653
44,1.1434793184740475,1.2688795841705083,0.0,0.30637698537476116
45,1.1477514656968772,1.2336103772992564,0.0,0.3097896011734132
46,1.1381933780523916,1.2253296954202277,0.0,0.30159958678359167
47,1.145311941658727,1.2357860595065682,0.0,0.31886338987985763
48,1.1445732077851463,1.240791031959474,0.0,0.3197189822536822
49,1.1367873101950454,1.231021691862659,0.0,0.3342699855496616
50,1.1330106378744205,1.2399164304409576,0.0,0.32302144350329987
51,1.1340113080728549,1.2447254091267796,0.0,0.3196675313766436
52,1.130914108593243,1.2391866977781292,0.0,0.32909388253017186
53,1.1278071411120625,1.2481043942603367,0.0,0.3345873586886713
54,1.1263744470791315,1.2274742325665746,0.0,0.33252560052452323
55,1.1241485273495269,1.2565364090643103,0.0,0.31977179672391653
56,1.120602042149431,1.2334559268802014,0.0,0.3230996725843074
57,1.1184196084452132,1.2554298082157465,0.0,0.3228385810627024
58,1.1187483225386745,1.23542257762142,0.0,0.3161155082223803
59,1.1254972377143349,1.242427397645796,0.0,0.3135854295357575
60,1.121182003455421,1.2704255126475044,0.0,0.30539406273627934
61,1.1220875169522466,1.245762797622083,0.0,0.3084317101561621
62,1.1303027295456907,1.2438474311529812,0.0,0.3264418763847657
63,1.1243773707566551,1.239229416411477,0.0,0.3153716464718152
64,1.1300203857330469,1.232767548324545,0.0,0.3321948257418309
65,1.1219710314997469,1.2225394485513472,0.0,0.3320974350571823
66,1.1268683002398798,1.2398722178008474,0.0,0.3361804258640399
67,1.1198332769802204,1.2373804734830134,0.0,0.33585928451787617
68,1.1246165725750663,1.2577814744595759,0.0,0.32170379049144343
69,1.1233151229425742,1.2479144562006619,0.0,0.33357426650289845
70,1.1157860883127768,1.2254460885070322,0.0,0.35283854856667096
71,1.1176554244166366,1.24132863535271,0.0,0.33487262929387296
72,1.1154529106121855,1.2324142057652885,0.0,0.3285303505078735
73,1.119941455563798,1.2273453097430596,0.0,0.3355248086626175
74,1.1209357866463951,1.2247541840954175,0.0,0.32895227625198775
75,1.109950616413031,1.2506192857229368,0.0,0.3342769714060032
76,1.1067193430452682,1.2542910961818445,0.0,0.3300066182875123
77,1.1120637748188105,1.2356927737243493,0.0,0.3256531217535833
78,1.109654075116776,1.2328641408417307,0.0,0.3350483690647498
79,1.1082082682143386,1.2280205609593005,0.0,0.33108360245017165
80,1.107446692774471,1.2279516274873021,0.0,0.3288486614401496
81,1.1189150943542823,1.2633937905413675,0.0,0.3212881513453635
82,1.1118450245156455,1.242905708890671,0.0,0.3279521397553425
83,1.1161937301913007,1.2557747544570006,0.0,0.32277105383702814
84,1.1085557594847755,1.2439155578613281,0.0,0.34365797546343874
85,1.1165680902072797,1.2385274822344667,0.0,0.34867416860078043
86,1.1059224772377136,1.2379676380605673,0.0,0.3290166234117994
87,1.1089393573828017,1.2296917967634475,0.0,0.3514026862363879
88,1.1113154750281629,1.2468725558049374,0.0,0.3437337730410405
89,1.1024942144418295,1.2540657601219556,0.0,0.32822896576296806
90,1.0989688632587273,1.2395862649066018,0.0,0.34799986955402273
91,1.1012723873979366,1.239295063068599,0.0,0.32520978236930265
92,1.1102471842171666,1.2285186727737945,0.0,0.3097995762113558
93,1.1069709730605348,1.245698515491137,0.0,0.33165189072270906
94,1.0911529780957645,1.2531348146284218,0.0,0.3264399734122742
95,1.1100255077258467,1.2363122785682779,0.0,0.3645004714889513
96,1.106265100579673,1.226619172656505,0.0,0.3185017337865211
97,1.1050490159196213,1.2688234393963926,0.0,0.37465452088560974
98,1.0940671996948437,1.2294485625025497,0.0,0.36373211623296836
99,1.0975618830123268,1.256618071473921,0.0,0.3582262434310976
