epoch,train_loss,val_loss,val_acc,val_f1
0,1.3046964717219558,1.315856067846853,0.0,0.22695235297526625
1,1.302190818968886,1.3152051073439577,0.0,0.22695235297526625
2,1.3020871131858376,1.3139954605282902,0.0,0.22695235297526625
3,1.3021017497948812,1.3161973344518783,0.0,0.22695235297526625
4,1.3022672955811594,1.31457350890969,0.0,0.22695235297526625
5,1.3019717788347842,1.3162632574708186,0.0,0.22695235297526625
6,1.3018184802450445,1.3151782240991614,0.0,0.22695235297526625
7,1.3023390192339566,1.3166494256779375,0.0,0.22695235297526625
8,1.7158186536213198,1.326643652949773,0.0,0.22695235297526625
9,1.302924059963816,1.3146499291097582,0.0,0.22695235297526625
10,1.3023031123774047,1.3139286807806498,0.0,0.22695235297526625
11,1.3019746929959946,1.3158794881040605,0.0,0.22695235297526625
12,1.3023434811056565,1.3154921565495483,0.0,0.22695235297526625
13,1.3020259123159432,1.3144390566129212,0.0,0.22695235297526625
14,1.3015496547869445,1.3153385586208768,0.0,0.22695235297526625
15,1.302034221451359,1.3148929424601525,0.0,0.22695235297526625
16,1.3023562785143796,1.3171315745540826,0.0,0.22695235297526625
17,1.3015568775029045,1.3146636367689633,0.0,0.22695235297526625
18,1.302012736104458,1.3152063969461067,0.0,0.22695235297526625
19,1.3023410054523668,1.3160890349259613,0.0,0.22695235297526625
20,1.3022251660533002,1.3157078627998948,0.0,0.22695235297526625
21,1.3032061632192824,1.3155874247810238,0.0,0.22695235297526625
22,1.303182723081266,1.3148077475545537,0.0,0.22695235297526625
23,1.3017762005496656,1.3144968632547005,0.0,0.22695235297526625
24,1.3021717065502378,1.3154787464908393,0.0,0.22695235297526625
25,1.3025807246791974,1.3154051038953993,0.0,0.22695235297526625
26,1.3021286039824163,1.3158623264754636,0.0,0.22695235297526625
27,1.3020440658335608,1.3146246601221974,0.0,0.22695235297526625
28,1.3016277318459135,1.3150115317486701,0.0,0.22695235297526625
29,1.3017219317770192,1.3150826492489933,0.0,0.22695235297526625
30,1.3027965068281064,1.314338350408748,0.0,0.22695235297526625
31,1.3028860595401852,1.3165980580287058,0.0,0.22695235297526625
32,1.3021806476490092,1.3147903514528387,0.0,0.22695235297526625
33,1.303568383158426,1.3152497654547364,0.0,0.22695235297526625
34,1.3025517838265268,1.3158257125962711,0.0,0.22695235297526625
35,1.302749343371378,1.3148800464386636,0.0,0.22695235297526625
36,1.3020203051237393,1.3166329043413167,0.0,0.22695235297526625
37,1.3018475602757333,1.3142826540250305,0.0,0.22695235297526625
38,1.3014835415427908,1.3153810072734282,0.0,0.22695235297526625
39,1.3017861651462943,1.3152476732330682,0.0,0.22695235297526625
40,1.3024217966502138,1.3150723775227864,0.0,0.22695235297526625
