Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4525, test_loss: 1.4710, test_f1: 0.4792
 epoch: 1, train_loss: 1.0703, test_loss: 1.1974, test_f1: 0.4792
 epoch: 2, train_loss: 0.9344, test_loss: 1.0821, test_f1: 0.4792
 epoch: 3, train_loss: 0.9046, test_loss: 0.9563, test_f1: 0.4792
 epoch: 4, train_loss: 0.8659, test_loss: 0.9194, test_f1: 0.4792
 epoch: 5, train_loss: 0.8396, test_loss: 0.8657, test_f1: 0.4792
 epoch: 6, train_loss: 0.8320, test_loss: 0.8333, test_f1: 0.5223
 epoch: 7, train_loss: 0.8229, test_loss: 0.8235, test_f1: 0.5479
 epoch: 8, train_loss: 0.8045, test_loss: 0.8155, test_f1: 0.5479
 epoch: 9, train_loss: 0.7874, test_loss: 0.8096, test_f1: 0.5674
 epoch: 10, train_loss: 0.8071, test_loss: 0.8309, test_f1: 0.5666
 epoch: 11, train_loss: 0.7880, test_loss: 0.8068, test_f1: 0.5533
 epoch: 12, train_loss: 0.7869, test_loss: 0.7901, test_f1: 0.5955
 epoch: 13, train_loss: 0.7758, test_loss: 0.7891, test_f1: 0.5541
 epoch: 14, train_loss: 0.7678, test_loss: 0.8457, test_f1: 0.5939
 epoch: 15, train_loss: 0.7632, test_loss: 0.8111, test_f1: 0.6000
 epoch: 16, train_loss: 0.7579, test_loss: 0.8078, test_f1: 0.5501
 epoch: 17, train_loss: 0.7342, test_loss: 0.7933, test_f1: 0.5999
 epoch: 18, train_loss: 0.7309, test_loss: 0.7469, test_f1: 0.6035
 epoch: 19, train_loss: 0.7076, test_loss: 0.7688, test_f1: 0.5670
 epoch: 20, train_loss: 0.7046, test_loss: 0.7744, test_f1: 0.6036
 epoch: 21, train_loss: 0.6911, test_loss: 0.7980, test_f1: 0.5774
 epoch: 22, train_loss: 0.6737, test_loss: 0.8143, test_f1: 0.5948
 epoch: 23, train_loss: 0.6753, test_loss: 0.8253, test_f1: 0.5277
 epoch: 24, train_loss: 0.6489, test_loss: 0.7779, test_f1: 0.5799
 epoch: 25, train_loss: 0.6301, test_loss: 0.8235, test_f1: 0.5465
