epoch,train_loss,val_loss,val_acc,val_f1
0,1.3126192079501207,1.1440990735899728,0.0,0.36464951949683977
1,1.0084406097283525,1.0782959776104621,0.0,0.3828192839143007
2,0.947132439157936,1.069155144241621,0.0,0.4333429564370228
3,0.940129297904754,0.9892766430692853,0.0,0.48493771988224094
4,0.9295662148614948,1.0703890188685004,0.0,0.45277467984882874
5,0.8890867655196887,1.0237363239504256,0.0,0.4373510053786844
6,0.8796421347039469,1.0848299422354069,0.0,0.5123375564334711
7,0.8599401064133376,0.87411157140192,0.0,0.5285186386683394
8,0.8242104103056233,0.9573678700429089,0.0,0.5544390099328484
9,0.8365414378348361,1.0740358694544379,0.0,0.5340543999673025
10,0.8432355315497752,0.9644964236133503,0.0,0.5013800834832963
11,0.801535103964002,0.9047092581694981,0.0,0.5242945790407004
12,0.7965553188591861,0.8997511773739221,0.0,0.5059944174658086
13,0.7896240325456255,0.8692820746943636,0.0,0.5899706502253762
14,0.7642809479424123,0.957540179198643,0.0,0.516079144283067
15,0.7430810119328873,1.0116652632659335,0.0,0.5395806423740905
16,0.7343982458114624,1.1066066858903416,0.0,0.5154797663938875
17,0.7254707781116614,1.169582169010954,0.0,0.4910858166630773
18,0.7163823518860206,0.8466360883892707,0.0,0.5785324128480186
19,0.7150394483898462,0.9392806898872808,0.0,0.5289479250462167
20,0.705351935209853,1.0299324719411023,0.0,0.5404450848608673
21,0.6888588707098801,1.147920788459058,0.0,0.4914940204179532
22,0.6986513744579272,0.9254445984678449,0.0,0.5417307654876694
23,0.6728340963299355,1.0185604185428259,0.0,0.5977033032599312
24,0.6663714087411259,0.8693300688041831,0.0,0.5963100136377776
25,0.667626410655761,0.919006068751497,0.0,0.6228585410649415
26,0.6522984617211846,0.8641256296409751,0.0,0.6123171820614319
27,0.651660716667604,0.9478711632062804,0.0,0.5982634321882789
28,0.6173630742544538,0.9385504362718115,0.0,0.6129145072005995
29,0.639420686411054,0.8572542532435004,0.0,0.5818401913302904
30,0.6210175828987293,0.8845404229074154,0.0,0.6072323068008696
31,0.6160661446914244,2.0217126270510115,0.0,0.4708249348641354
32,0.6133047265952892,1.1202064235255402,0.0,0.5257835467797554
33,0.6169197288791785,1.224413570368065,0.0,0.5836167467067345
34,0.627097975404075,0.9350682654470768,0.0,0.6264219171772575
35,0.6207246713423997,1.0339526770249852,0.0,0.5834519578351954
36,0.6304157115100475,1.3768569973279845,0.0,0.5532444967101883
37,0.6378755060474525,0.9581448626968095,0.0,0.6403662364479845
38,0.5747387590033285,1.0891235009679254,0.0,0.5578962466593675
39,0.5583390928386303,1.101039967446957,0.0,0.5681892922427496
40,0.566308666347118,0.9435492956413413,0.0,0.6262036635975009
41,0.5899713293889935,1.5825868417631905,0.0,0.48675542263574245
42,0.5853274456570657,0.9732261423794728,0.0,0.6182435914342275
43,0.5740929547320591,0.89865446990391,0.0,0.6356746879134039
44,0.5550158074732577,1.2110511851760577,0.0,0.5833945036844481
45,0.5408307240250405,0.8706104170601323,0.0,0.5889870892426612
46,0.5318133454644278,0.880239117820308,0.0,0.633432719033605
47,0.5418408582719524,0.8808890108792287,0.0,0.6434800936177569
48,0.5474073907632506,1.024828847849144,0.0,0.575608662430953
49,0.5243998705671075,0.9101508968281296,0.0,0.6574719992474031
50,0.5026372985893421,1.253903847820354,0.0,0.5587677020178674
51,0.47409757757454773,0.8845364732562371,0.0,0.6441023477841109
52,0.4442569016070848,0.9315298008468916,0.0,0.6530401577066925
53,0.4555056857928801,0.8870563147202978,0.0,0.6410978949633418
54,0.43541240283612453,0.9927907619836196,0.0,0.6590200872115622
55,0.4294881824027286,1.067519871693737,0.0,0.6281592395433699
56,0.4290801618876082,1.0084972111683972,0.0,0.6405953138226725
