STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4360, test_loss: 1.4300, test_f1: 0.0507
 epoch: 1, train_loss: 1.4337, test_loss: 1.4296, test_f1: 0.0507
 epoch: 2, train_loss: 1.4330, test_loss: 1.4287, test_f1: 0.0507
 epoch: 3, train_loss: 1.4320, test_loss: 1.4279, test_f1: 0.0507
 epoch: 4, train_loss: 1.4303, test_loss: 1.4270, test_f1: 0.0507
 epoch: 5, train_loss: 1.4292, test_loss: 1.4262, test_f1: 0.0493
 epoch: 6, train_loss: 1.4283, test_loss: 1.4256, test_f1: 0.0495
 epoch: 7, train_loss: 1.4264, test_loss: 1.4250, test_f1: 0.0742
 epoch: 8, train_loss: 1.4253, test_loss: 1.4241, test_f1: 0.0499
 epoch: 9, train_loss: 1.4245, test_loss: 1.4229, test_f1: 0.0599
 epoch: 10, train_loss: 1.4230, test_loss: 1.4221, test_f1: 0.0585
 epoch: 11, train_loss: 1.4223, test_loss: 1.4213, test_f1: 0.0710
 epoch: 12, train_loss: 1.4214, test_loss: 1.4200, test_f1: 0.1183
 epoch: 13, train_loss: 1.4196, test_loss: 1.4190, test_f1: 0.1331
 epoch: 14, train_loss: 1.4186, test_loss: 1.4179, test_f1: 0.1623
 epoch: 15, train_loss: 1.4172, test_loss: 1.4171, test_f1: 0.1911
 epoch: 16, train_loss: 1.4156, test_loss: 1.4162, test_f1: 0.2031
 epoch: 17, train_loss: 1.4150, test_loss: 1.4148, test_f1: 0.2225
 epoch: 18, train_loss: 1.4136, test_loss: 1.4137, test_f1: 0.2088
 epoch: 19, train_loss: 1.4123, test_loss: 1.4126, test_f1: 0.1961
 epoch: 20, train_loss: 1.4109, test_loss: 1.4114, test_f1: 0.1993
 epoch: 21, train_loss: 1.4095, test_loss: 1.4103, test_f1: 0.1986
 epoch: 22, train_loss: 1.4083, test_loss: 1.4093, test_f1: 0.2003
 epoch: 23, train_loss: 1.4057, test_loss: 1.4082, test_f1: 0.2003
 epoch: 24, train_loss: 1.4039, test_loss: 1.4071, test_f1: 0.2014
 epoch: 25, train_loss: 1.4032, test_loss: 1.4056, test_f1: 0.2029
 epoch: 26, train_loss: 1.4008, test_loss: 1.4042, test_f1: 0.2010
 epoch: 27, train_loss: 1.3986, test_loss: 1.4025, test_f1: 0.1941
 epoch: 28, train_loss: 1.3964, test_loss: 1.4011, test_f1: 0.1992
 epoch: 29, train_loss: 1.3949, test_loss: 1.3998, test_f1: 0.1977
 epoch: 30, train_loss: 1.3925, test_loss: 1.3983, test_f1: 0.1980
 epoch: 31, train_loss: 1.3900, test_loss: 1.3961, test_f1: 0.1984
 epoch: 32, train_loss: 1.3877, test_loss: 1.3939, test_f1: 0.1876
 epoch: 33, train_loss: 1.3848, test_loss: 1.3921, test_f1: 0.1836
 epoch: 34, train_loss: 1.3826, test_loss: 1.3898, test_f1: 0.1710
 epoch: 35, train_loss: 1.3784, test_loss: 1.3876, test_f1: 0.1621
 epoch: 36, train_loss: 1.3764, test_loss: 1.3851, test_f1: 0.1573
 epoch: 37, train_loss: 1.3735, test_loss: 1.3819, test_f1: 0.1573
 epoch: 38, train_loss: 1.3679, test_loss: 1.3795, test_f1: 0.1420
 epoch: 39, train_loss: 1.3671, test_loss: 1.3767, test_f1: 0.1420
 epoch: 40, train_loss: 1.3626, test_loss: 1.3740, test_f1: 0.1365
 epoch: 41, train_loss: 1.3612, test_loss: 1.3718, test_f1: 0.1420
 epoch: 42, train_loss: 1.3559, test_loss: 1.3695, test_f1: 0.1420
 epoch: 43, train_loss: 1.3535, test_loss: 1.3665, test_f1: 0.1365
 epoch: 44, train_loss: 1.3472, test_loss: 1.3623, test_f1: 0.1365
 epoch: 45, train_loss: 1.3432, test_loss: 1.3592, test_f1: 0.1365
 epoch: 46, train_loss: 1.3393, test_loss: 1.3560, test_f1: 0.1365
