Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L7_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2281, test_loss: 1.0218, test_f1: 0.4640
 epoch: 1, train_loss: 1.0102, test_loss: 1.0442, test_f1: 0.4633
 epoch: 2, train_loss: 0.9853, test_loss: 0.9648, test_f1: 0.5064
 epoch: 3, train_loss: 0.9351, test_loss: 0.9972, test_f1: 0.5076
 epoch: 4, train_loss: 0.9167, test_loss: 0.9810, test_f1: 0.4958
 epoch: 5, train_loss: 0.8875, test_loss: 0.9565, test_f1: 0.5155
 epoch: 6, train_loss: 0.8775, test_loss: 1.0483, test_f1: 0.4742
 epoch: 7, train_loss: 0.8478, test_loss: 0.8785, test_f1: 0.5753
 epoch: 8, train_loss: 0.8324, test_loss: 0.9734, test_f1: 0.4669
 epoch: 9, train_loss: 0.8130, test_loss: 0.9626, test_f1: 0.5391
 epoch: 10, train_loss: 0.8033, test_loss: 0.9562, test_f1: 0.5657
 epoch: 11, train_loss: 0.7761, test_loss: 0.9217, test_f1: 0.5138
 epoch: 12, train_loss: 0.7590, test_loss: 0.8227, test_f1: 0.5466
 epoch: 13, train_loss: 0.7739, test_loss: 0.8281, test_f1: 0.5606
 epoch: 14, train_loss: 0.7382, test_loss: 0.9353, test_f1: 0.5417
 epoch: 15, train_loss: 0.7455, test_loss: 1.0488, test_f1: 0.5592
 epoch: 16, train_loss: 0.7265, test_loss: 0.8836, test_f1: 0.5732
 epoch: 17, train_loss: 0.7148, test_loss: 0.8694, test_f1: 0.6071
 epoch: 18, train_loss: 0.6905, test_loss: 1.0320, test_f1: 0.5417
 epoch: 19, train_loss: 0.6779, test_loss: 0.8191, test_f1: 0.5938
 epoch: 20, train_loss: 0.6896, test_loss: 0.8622, test_f1: 0.5966
 epoch: 21, train_loss: 0.6569, test_loss: 0.8370, test_f1: 0.6255
 epoch: 22, train_loss: 0.6383, test_loss: 0.8615, test_f1: 0.6047
 epoch: 23, train_loss: 0.6286, test_loss: 0.9502, test_f1: 0.5962
 epoch: 24, train_loss: 0.6353, test_loss: 0.8219, test_f1: 0.6454
 epoch: 25, train_loss: 0.6036, test_loss: 0.9233, test_f1: 0.5887
 epoch: 26, train_loss: 0.6001, test_loss: 0.7887, test_f1: 0.6328
 epoch: 27, train_loss: 0.5825, test_loss: 0.8873, test_f1: 0.6019
 epoch: 28, train_loss: 0.5815, test_loss: 0.7777, test_f1: 0.6349
 epoch: 29, train_loss: 0.5490, test_loss: 0.8871, test_f1: 0.6108
 epoch: 30, train_loss: 0.5632, test_loss: 0.9236, test_f1: 0.6342
 epoch: 31, train_loss: 0.5636, test_loss: 0.7933, test_f1: 0.6163
 epoch: 32, train_loss: 0.5440, test_loss: 0.7893, test_f1: 0.6507
 epoch: 33, train_loss: 0.5157, test_loss: 0.9215, test_f1: 0.6058
 epoch: 34, train_loss: 0.5358, test_loss: 0.8152, test_f1: 0.6519
 epoch: 35, train_loss: 0.5087, test_loss: 0.8985, test_f1: 0.6304
 epoch: 36, train_loss: 0.4837, test_loss: 0.8210, test_f1: 0.6315
 epoch: 37, train_loss: 0.5019, test_loss: 0.8761, test_f1: 0.6755
 epoch: 38, train_loss: 0.4756, test_loss: 0.9611, test_f1: 0.6305
 epoch: 39, train_loss: 0.4839, test_loss: 0.8970, test_f1: 0.6426
 epoch: 40, train_loss: 0.4564, test_loss: 0.9757, test_f1: 0.6417
