STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3325, test_loss: 1.2698, test_f1: 0.2274
 epoch: 1, train_loss: 1.2562, test_loss: 1.2236, test_f1: 0.2274
 epoch: 2, train_loss: 1.2235, test_loss: 1.1886, test_f1: 0.3301
 epoch: 3, train_loss: 1.1904, test_loss: 1.1600, test_f1: 0.3661
 epoch: 4, train_loss: 1.1618, test_loss: 1.1281, test_f1: 0.4640
 epoch: 5, train_loss: 1.1310, test_loss: 1.1013, test_f1: 0.4379
 epoch: 6, train_loss: 1.1054, test_loss: 1.0686, test_f1: 0.4720
 epoch: 7, train_loss: 1.0866, test_loss: 1.0515, test_f1: 0.4760
 epoch: 8, train_loss: 1.0610, test_loss: 1.0338, test_f1: 0.4798
 epoch: 9, train_loss: 1.0473, test_loss: 1.0028, test_f1: 0.4586
 epoch: 10, train_loss: 1.0258, test_loss: 0.9939, test_f1: 0.4678
 epoch: 11, train_loss: 1.0032, test_loss: 1.0015, test_f1: 0.4632
 epoch: 12, train_loss: 0.9904, test_loss: 0.9790, test_f1: 0.4876
 epoch: 13, train_loss: 0.9866, test_loss: 0.9647, test_f1: 0.5130
 epoch: 14, train_loss: 0.9650, test_loss: 0.9877, test_f1: 0.4915
 epoch: 15, train_loss: 0.9607, test_loss: 0.9856, test_f1: 0.4916
 epoch: 16, train_loss: 0.9508, test_loss: 0.9865, test_f1: 0.5037
 epoch: 17, train_loss: 0.9373, test_loss: 0.9648, test_f1: 0.5132
 epoch: 18, train_loss: 0.9339, test_loss: 0.9704, test_f1: 0.5118
 epoch: 19, train_loss: 0.9298, test_loss: 0.9457, test_f1: 0.5231
 epoch: 20, train_loss: 0.9239, test_loss: 0.9834, test_f1: 0.5069
 epoch: 21, train_loss: 0.9058, test_loss: 0.9784, test_f1: 0.5155
 epoch: 22, train_loss: 0.9004, test_loss: 0.9699, test_f1: 0.5112
 epoch: 23, train_loss: 0.8995, test_loss: 0.9863, test_f1: 0.5264
 epoch: 24, train_loss: 0.8894, test_loss: 0.9993, test_f1: 0.5239
 epoch: 25, train_loss: 0.8750, test_loss: 0.9975, test_f1: 0.5254
 epoch: 26, train_loss: 0.8759, test_loss: 1.0063, test_f1: 0.5283
 epoch: 27, train_loss: 0.8769, test_loss: 1.0035, test_f1: 0.5135
 epoch: 28, train_loss: 0.8721, test_loss: 0.9931, test_f1: 0.5298
 epoch: 29, train_loss: 0.8500, test_loss: 1.0008, test_f1: 0.5004
 epoch: 30, train_loss: 0.8467, test_loss: 0.9966, test_f1: 0.5283
 epoch: 31, train_loss: 0.8421, test_loss: 1.0214, test_f1: 0.5259
 epoch: 32, train_loss: 0.8350, test_loss: 1.0305, test_f1: 0.4894
