Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8093, test_loss: 0.6460, test_f1: 0.6357
 epoch: 1, train_loss: 0.6126, test_loss: 0.5828, test_f1: 0.6804
 epoch: 2, train_loss: 0.5686, test_loss: 0.5222, test_f1: 0.7094
 epoch: 3, train_loss: 0.5212, test_loss: 0.7539, test_f1: 0.5124
 epoch: 4, train_loss: 0.4626, test_loss: 0.6673, test_f1: 0.6187
 epoch: 5, train_loss: 0.4141, test_loss: 0.7153, test_f1: 0.6735
 epoch: 6, train_loss: 0.3888, test_loss: 0.5629, test_f1: 0.6733
 epoch: 7, train_loss: 0.3565, test_loss: 0.6851, test_f1: 0.6255
 epoch: 8, train_loss: 0.3400, test_loss: 0.8582, test_f1: 0.5650
 epoch: 9, train_loss: 0.3062, test_loss: 1.6296, test_f1: 0.3842
 epoch: 10, train_loss: 0.3202, test_loss: 0.2948, test_f1: 0.8729
 epoch: 11, train_loss: 0.2825, test_loss: 0.3230, test_f1: 0.8606
 epoch: 12, train_loss: 0.2812, test_loss: 0.4887, test_f1: 0.7979
 epoch: 13, train_loss: 0.2650, test_loss: 0.5303, test_f1: 0.7794
 epoch: 14, train_loss: 0.2522, test_loss: 0.2328, test_f1: 0.8934
 epoch: 15, train_loss: 0.2459, test_loss: 1.8274, test_f1: 0.5835
 epoch: 16, train_loss: 0.2387, test_loss: 0.3230, test_f1: 0.8669
 epoch: 17, train_loss: 0.2309, test_loss: 0.2226, test_f1: 0.9086
 epoch: 18, train_loss: 0.2125, test_loss: 0.3879, test_f1: 0.8129
 epoch: 19, train_loss: 0.2094, test_loss: 0.3055, test_f1: 0.8642
 epoch: 20, train_loss: 0.2079, test_loss: 0.2071, test_f1: 0.9144
 epoch: 21, train_loss: 0.2209, test_loss: 0.2631, test_f1: 0.8732
 epoch: 22, train_loss: 0.2168, test_loss: 0.2286, test_f1: 0.9076
 epoch: 23, train_loss: 0.2114, test_loss: 0.2242, test_f1: 0.9014
 epoch: 24, train_loss: 0.2097, test_loss: 0.3085, test_f1: 0.8612
 epoch: 25, train_loss: 0.1893, test_loss: 0.2382, test_f1: 0.8997
 epoch: 26, train_loss: 0.1982, test_loss: 0.2128, test_f1: 0.9134
 epoch: 27, train_loss: 0.1827, test_loss: 0.2304, test_f1: 0.8997
 epoch: 28, train_loss: 0.1731, test_loss: 0.2329, test_f1: 0.8986
 epoch: 29, train_loss: 0.1797, test_loss: 0.2199, test_f1: 0.9066
 epoch: 30, train_loss: 0.1749, test_loss: 0.2971, test_f1: 0.8720
 epoch: 31, train_loss: 0.1710, test_loss: 0.2039, test_f1: 0.9076
 epoch: 32, train_loss: 0.1791, test_loss: 0.3100, test_f1: 0.8583
 epoch: 33, train_loss: 0.1722, test_loss: 0.2060, test_f1: 0.9096
 epoch: 34, train_loss: 0.1683, test_loss: 0.2693, test_f1: 0.8889
 epoch: 35, train_loss: 0.1658, test_loss: 0.2041, test_f1: 0.9165
 epoch: 36, train_loss: 0.1735, test_loss: 0.2316, test_f1: 0.9027
 epoch: 37, train_loss: 0.1700, test_loss: 0.2389, test_f1: 0.8880
 epoch: 38, train_loss: 0.1720, test_loss: 0.2030, test_f1: 0.9115
 epoch: 39, train_loss: 0.1552, test_loss: 0.2227, test_f1: 0.8968
 epoch: 40, train_loss: 0.1582, test_loss: 0.2212, test_f1: 0.9134
 epoch: 41, train_loss: 0.1644, test_loss: 0.2177, test_f1: 0.9213
 epoch: 42, train_loss: 0.1594, test_loss: 0.2483, test_f1: 0.8878
 epoch: 43, train_loss: 0.1491, test_loss: 0.1955, test_f1: 0.9203
 epoch: 44, train_loss: 0.1522, test_loss: 0.2331, test_f1: 0.9095
 epoch: 45, train_loss: 0.1506, test_loss: 0.2269, test_f1: 0.9125
 epoch: 46, train_loss: 0.1469, test_loss: 0.2306, test_f1: 0.9056
 epoch: 47, train_loss: 0.1348, test_loss: 0.2420, test_f1: 0.9075
 epoch: 48, train_loss: 0.1450, test_loss: 0.2626, test_f1: 0.8830
 epoch: 49, train_loss: 0.1673, test_loss: 0.2387, test_f1: 0.9006
 epoch: 50, train_loss: 0.1443, test_loss: 0.2405, test_f1: 0.9037
 epoch: 51, train_loss: 0.1265, test_loss: 0.2100, test_f1: 0.9233
 epoch: 52, train_loss: 0.1345, test_loss: 0.2259, test_f1: 0.9017
 epoch: 53, train_loss: 0.1289, test_loss: 0.2005, test_f1: 0.9214
 epoch: 54, train_loss: 0.1281, test_loss: 0.2088, test_f1: 0.9214
 epoch: 55, train_loss: 0.1215, test_loss: 0.2175, test_f1: 0.9224
 epoch: 56, train_loss: 0.1173, test_loss: 0.2248, test_f1: 0.9164
 epoch: 57, train_loss: 0.1191, test_loss: 0.2255, test_f1: 0.9204
 epoch: 58, train_loss: 0.1104, test_loss: 0.2237, test_f1: 0.9263
 epoch: 59, train_loss: 0.1194, test_loss: 0.2274, test_f1: 0.9194
 epoch: 60, train_loss: 0.1145, test_loss: 0.2192, test_f1: 0.9224
 epoch: 61, train_loss: 0.1172, test_loss: 0.2161, test_f1: 0.9214
 epoch: 62, train_loss: 0.1097, test_loss: 0.2262, test_f1: 0.9233
 epoch: 63, train_loss: 0.1130, test_loss: 0.2468, test_f1: 0.9145
 epoch: 64, train_loss: 0.1088, test_loss: 0.2237, test_f1: 0.9194
 epoch: 65, train_loss: 0.1379, test_loss: 0.2262, test_f1: 0.9165
 epoch: 66, train_loss: 0.1134, test_loss: 0.2233, test_f1: 0.9184
 epoch: 67, train_loss: 0.1122, test_loss: 0.2168, test_f1: 0.9253
 epoch: 68, train_loss: 0.1127, test_loss: 0.2167, test_f1: 0.9243
 epoch: 69, train_loss: 0.1010, test_loss: 0.2221, test_f1: 0.9224
 epoch: 70, train_loss: 0.1157, test_loss: 0.2315, test_f1: 0.9194
