epoch,train_loss,val_loss,val_acc,val_f1
0,1.2827270306897967,1.2625791351750213,0.0,0.228573378185667
1,1.05919838165969,1.060300665081672,0.0,0.3968884209077853
2,0.9909889896264237,0.9507471570428813,0.0,0.5189749122825077
3,0.9357776873567131,0.9210211375974259,0.0,0.5721355727078743
4,0.8970500640654832,0.9141758432928121,0.0,0.5453121644286795
5,0.8840941510843427,0.9544408186426703,0.0,0.5508100994556346
6,0.8615205125862293,0.9331479612386452,0.0,0.5738448032600708
7,0.8351488004909473,0.8915536538609918,0.0,0.5787354528691762
8,0.8090784336743729,0.8796429274217138,0.0,0.5662367073395049
9,0.8109621350684862,0.8723573144876732,0.0,0.6191283806364284
10,0.7884340923823667,0.9046367969153062,0.0,0.5490411138565219
11,0.7500294517934992,0.8592042833004357,0.0,0.615821102825306
12,0.7384929444013016,0.8440075370500673,0.0,0.6334605569371934
13,0.7401719204495462,0.8463866665678205,0.0,0.6262502655327322
14,0.6962735654263014,0.8498830255472435,0.0,0.5973366530285892
15,0.7106358557604672,0.8539119351584956,0.0,0.6021674249213183
16,0.6872971183798287,0.8608627229366662,0.0,0.6081384638723241
17,0.7013327194063851,0.8408335019957345,0.0,0.6175257472262893
18,0.6723114383354616,0.9055876282026183,0.0,0.5963311101662594
19,0.682901247833552,0.9515864264290288,0.0,0.5691844161848472
20,0.6743507208449118,0.8382312306817973,0.0,0.615221266732799
21,0.6375745060738552,0.834137646657116,0.0,0.6423011035238064
22,0.6190043859267502,0.8317092949489377,0.0,0.6177915933230553
23,0.6138436858573656,0.8309362159585053,0.0,0.6575181730988076
24,0.6115577439913589,0.8417382330264686,0.0,0.6226061304136844
25,0.610991114980719,0.8271291120997015,0.0,0.6492780477376254
26,0.5966071935182207,0.9169458983079443,0.0,0.6120902696367647
27,0.5993653372432409,0.8278986013160562,0.0,0.635447976650233
28,0.591748638769214,0.8500285778405532,0.0,0.6402317143339652
29,0.569807139943155,0.9564808269716659,0.0,0.5896663594297964
30,0.5534180086650206,0.8103424468130436,0.0,0.6461862131068143
31,0.5491490289736329,0.8510209029575564,0.0,0.6520179277516861
32,0.5581610781423162,0.8691601123449937,0.0,0.6373261175176776
33,0.5516487035858497,0.8223391748824209,0.0,0.6480546301857202
34,0.541016557913148,0.7855763300409857,0.0,0.6523453533454511
35,0.5310035311773922,0.8352011734584592,0.0,0.6468578683238115
36,0.522828240341015,0.8221046924591064,0.0,0.6327028370862106
37,0.5221328892734614,0.8036207253078245,0.0,0.6626856984589697
38,0.5121699126918664,0.8190238610753473,0.0,0.6417001042293218
39,0.4937139221121756,0.8292299576525418,0.0,0.6602024349447254
40,0.47761481799436417,0.7998442289964208,0.0,0.6617433781349893
41,0.4982773066906447,0.8805125524412911,0.0,0.651761884387274
42,0.5030513854508989,0.9275018404114921,0.0,0.6332005053180064
43,0.5013109092632037,0.7555659582030099,0.0,0.68771240173469
44,0.47259142974789226,0.8639105400949154,0.0,0.6646902737763755
45,0.4756921235095249,0.8388866658480663,0.0,0.6904416180459199
46,0.4632418581608976,0.8411115925267058,0.0,0.6845548060339277
47,0.45435674773173385,0.9691529184017541,0.0,0.6628589672920175
48,0.44043456838372047,0.9134057962669516,0.0,0.6402912938871487
49,0.4483933762218175,0.8920653631102364,0.0,0.6507997774029203
50,0.45969679723964646,0.9140320633942226,0.0,0.6525531567285994
51,0.4071063738860441,0.7926749463351268,0.0,0.6837975186231874
52,0.37185442106107647,0.8735436178603262,0.0,0.668800683122123
53,0.3695677937416548,0.9417951691825435,0.0,0.6558259594920304
54,0.3415265590957042,0.9615033617559469,0.0,0.6679089701269617
55,0.3534992883044682,0.9212969609026639,0.0,0.6524829223424987
56,0.3619184421019608,0.9842899025611158,0.0,0.6794972540194786
57,0.3413981019780877,0.956199439066761,0.0,0.6961306204247785
58,0.3237773902630538,0.9663646536053352,0.0,0.6507462788486386
59,0.3194996682445655,0.9767120829168355,0.0,0.6772388150818002
60,0.32635175706295483,0.9813809079943963,0.0,0.6760036305107717
61,0.33083628616975935,0.9997452070128243,0.0,0.6723392543770953
62,0.3183555098062151,1.023352690462796,0.0,0.661240586196225
63,0.31397326622116434,1.0317333959183603,0.0,0.6666716376669384
64,0.33851711964339354,1.0812613514234435,0.0,0.6759268594809913
65,0.31302139424206166,1.0583481428758152,0.0,0.6825246431895697
66,0.30308384530329974,1.1042889469074753,0.0,0.6454238555495729
67,0.3143489347415024,1.083081083477668,0.0,0.6637106147269035
68,0.29195781199449905,1.1631151910098094,0.0,0.6637594266398269
69,0.2976381796799349,1.1489783862851701,0.0,0.6690977984969072
70,0.29499311433749253,1.1964633824690334,0.0,0.6755998747321016
71,0.2727417423484031,1.0763567978481077,0.0,0.6627910018161902
72,0.27060858928755427,1.1112742154103405,0.0,0.6744795338489543
