Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4622, test_loss: 1.5005, test_f1: 0.4792
 epoch: 1, train_loss: 1.0039, test_loss: 1.2938, test_f1: 0.4792
 epoch: 2, train_loss: 0.8418, test_loss: 1.1321, test_f1: 0.4792
 epoch: 3, train_loss: 0.7564, test_loss: 0.9616, test_f1: 0.5011
 epoch: 4, train_loss: 0.6801, test_loss: 0.8721, test_f1: 0.5011
 epoch: 5, train_loss: 0.6639, test_loss: 0.8906, test_f1: 0.5216
 epoch: 6, train_loss: 0.6334, test_loss: 0.7570, test_f1: 0.6629
 epoch: 7, train_loss: 0.6039, test_loss: 0.7121, test_f1: 0.6978
 epoch: 8, train_loss: 0.5953, test_loss: 0.6561, test_f1: 0.6873
 epoch: 9, train_loss: 0.5875, test_loss: 0.6513, test_f1: 0.6961
 epoch: 10, train_loss: 0.5682, test_loss: 0.6716, test_f1: 0.7066
 epoch: 11, train_loss: 0.5669, test_loss: 0.6602, test_f1: 0.6856
 epoch: 12, train_loss: 0.5477, test_loss: 0.6407, test_f1: 0.7063
 epoch: 13, train_loss: 0.5498, test_loss: 0.6419, test_f1: 0.7083
 epoch: 14, train_loss: 0.5487, test_loss: 0.6556, test_f1: 0.7003
 epoch: 15, train_loss: 0.5148, test_loss: 0.6690, test_f1: 0.7037
 epoch: 16, train_loss: 0.5303, test_loss: 0.6572, test_f1: 0.7079
 epoch: 17, train_loss: 0.5564, test_loss: 0.6908, test_f1: 0.7010
 epoch: 18, train_loss: 0.5311, test_loss: 0.6708, test_f1: 0.6753
 epoch: 19, train_loss: 0.5066, test_loss: 0.8772, test_f1: 0.6727
 epoch: 20, train_loss: 0.5367, test_loss: 0.6987, test_f1: 0.6902
 epoch: 21, train_loss: 0.4919, test_loss: 0.7166, test_f1: 0.6561
 epoch: 22, train_loss: 0.5131, test_loss: 0.6650, test_f1: 0.6851
 epoch: 23, train_loss: 0.5023, test_loss: 0.7415, test_f1: 0.6706
 epoch: 24, train_loss: 0.4898, test_loss: 0.7011, test_f1: 0.6938
 epoch: 25, train_loss: 0.4946, test_loss: 0.7796, test_f1: 0.7010
 epoch: 26, train_loss: 0.4837, test_loss: 0.6978, test_f1: 0.7041
 epoch: 27, train_loss: 0.4782, test_loss: 0.7255, test_f1: 0.6986
 epoch: 28, train_loss: 0.4485, test_loss: 0.7414, test_f1: 0.6882
 epoch: 29, train_loss: 0.4748, test_loss: 0.7559, test_f1: 0.7057
