STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3803, test_loss: 1.3721, test_f1: 0.1604
 epoch: 1, train_loss: 1.3623, test_loss: 1.3588, test_f1: 0.1983
 epoch: 2, train_loss: 1.3461, test_loss: 1.3396, test_f1: 0.2658
 epoch: 3, train_loss: 1.3290, test_loss: 1.3191, test_f1: 0.2307
 epoch: 4, train_loss: 1.3114, test_loss: 1.3017, test_f1: 0.2274
 epoch: 5, train_loss: 1.2963, test_loss: 1.2913, test_f1: 0.2274
 epoch: 6, train_loss: 1.2829, test_loss: 1.2769, test_f1: 0.2274
 epoch: 7, train_loss: 1.2708, test_loss: 1.2632, test_f1: 0.2274
 epoch: 8, train_loss: 1.2610, test_loss: 1.2514, test_f1: 0.2274
 epoch: 9, train_loss: 1.2554, test_loss: 1.2436, test_f1: 0.2327
 epoch: 10, train_loss: 1.2429, test_loss: 1.2327, test_f1: 0.2423
 epoch: 11, train_loss: 1.2402, test_loss: 1.2296, test_f1: 0.2771
 epoch: 12, train_loss: 1.2334, test_loss: 1.2192, test_f1: 0.2866
 epoch: 13, train_loss: 1.2280, test_loss: 1.2093, test_f1: 0.2940
 epoch: 14, train_loss: 1.2246, test_loss: 1.2063, test_f1: 0.3036
 epoch: 15, train_loss: 1.2181, test_loss: 1.2024, test_f1: 0.2999
 epoch: 16, train_loss: 1.2144, test_loss: 1.1954, test_f1: 0.3174
 epoch: 17, train_loss: 1.2084, test_loss: 1.1907, test_f1: 0.3130
 epoch: 18, train_loss: 1.1999, test_loss: 1.1832, test_f1: 0.3600
 epoch: 19, train_loss: 1.1955, test_loss: 1.1795, test_f1: 0.3413
 epoch: 20, train_loss: 1.1914, test_loss: 1.1741, test_f1: 0.3575
 epoch: 21, train_loss: 1.1880, test_loss: 1.1655, test_f1: 0.3688
 epoch: 22, train_loss: 1.1827, test_loss: 1.1598, test_f1: 0.3621
 epoch: 23, train_loss: 1.1773, test_loss: 1.1532, test_f1: 0.3641
 epoch: 24, train_loss: 1.1746, test_loss: 1.1462, test_f1: 0.3641
 epoch: 25, train_loss: 1.1676, test_loss: 1.1424, test_f1: 0.3645
 epoch: 26, train_loss: 1.1609, test_loss: 1.1354, test_f1: 0.3555
 epoch: 27, train_loss: 1.1599, test_loss: 1.1313, test_f1: 0.3677
 epoch: 28, train_loss: 1.1508, test_loss: 1.1261, test_f1: 0.3584
 epoch: 29, train_loss: 1.1494, test_loss: 1.1230, test_f1: 0.3864
 epoch: 30, train_loss: 1.1540, test_loss: 1.1194, test_f1: 0.3806
 epoch: 31, train_loss: 1.1410, test_loss: 1.1151, test_f1: 0.4138
 epoch: 32, train_loss: 1.1399, test_loss: 1.1117, test_f1: 0.4105
 epoch: 33, train_loss: 1.1282, test_loss: 1.1030, test_f1: 0.4207
 epoch: 34, train_loss: 1.1351, test_loss: 1.1004, test_f1: 0.4312
 epoch: 35, train_loss: 1.1259, test_loss: 1.0967, test_f1: 0.4366
 epoch: 36, train_loss: 1.1186, test_loss: 1.0959, test_f1: 0.4501
 epoch: 37, train_loss: 1.1166, test_loss: 1.0920, test_f1: 0.4291
 epoch: 38, train_loss: 1.1144, test_loss: 1.0821, test_f1: 0.4372
 epoch: 39, train_loss: 1.1163, test_loss: 1.1006, test_f1: 0.4397
 epoch: 40, train_loss: 1.1115, test_loss: 1.0839, test_f1: 0.4634
 epoch: 41, train_loss: 1.1050, test_loss: 1.0851, test_f1: 0.4274
 epoch: 42, train_loss: 1.1044, test_loss: 1.0785, test_f1: 0.4401
 epoch: 43, train_loss: 1.1038, test_loss: 1.0994, test_f1: 0.4405
 epoch: 44, train_loss: 1.0911, test_loss: 1.0751, test_f1: 0.4492
 epoch: 45, train_loss: 1.0942, test_loss: 1.0683, test_f1: 0.4446
 epoch: 46, train_loss: 1.0944, test_loss: 1.1095, test_f1: 0.4421
 epoch: 47, train_loss: 1.0882, test_loss: 1.0892, test_f1: 0.4278
 epoch: 48, train_loss: 1.0839, test_loss: 1.0914, test_f1: 0.4273
 epoch: 49, train_loss: 1.0839, test_loss: 1.0646, test_f1: 0.4411
 epoch: 50, train_loss: 1.0755, test_loss: 1.0887, test_f1: 0.4264
 epoch: 51, train_loss: 1.0774, test_loss: 1.0741, test_f1: 0.4438
 epoch: 52, train_loss: 1.0807, test_loss: 1.0682, test_f1: 0.4475
 epoch: 53, train_loss: 1.0730, test_loss: 1.0760, test_f1: 0.4377
 epoch: 54, train_loss: 1.0650, test_loss: 1.0608, test_f1: 0.4456
 epoch: 55, train_loss: 1.0637, test_loss: 1.0584, test_f1: 0.4439
 epoch: 56, train_loss: 1.0686, test_loss: 1.0644, test_f1: 0.4476
 epoch: 57, train_loss: 1.0669, test_loss: 1.0592, test_f1: 0.4510
 epoch: 58, train_loss: 1.0606, test_loss: 1.0906, test_f1: 0.4316
 epoch: 59, train_loss: 1.0531, test_loss: 1.0788, test_f1: 0.4361
 epoch: 60, train_loss: 1.0649, test_loss: 1.0736, test_f1: 0.4310
 epoch: 61, train_loss: 1.0702, test_loss: 1.0663, test_f1: 0.4385
 epoch: 62, train_loss: 1.0548, test_loss: 1.0997, test_f1: 0.4398
 epoch: 63, train_loss: 1.0491, test_loss: 1.0565, test_f1: 0.4467
 epoch: 64, train_loss: 1.0642, test_loss: 1.0594, test_f1: 0.4528
 epoch: 65, train_loss: 1.0570, test_loss: 1.0734, test_f1: 0.4426
 epoch: 66, train_loss: 1.0542, test_loss: 1.0512, test_f1: 0.4476
 epoch: 67, train_loss: 1.0492, test_loss: 1.0913, test_f1: 0.4548
 epoch: 68, train_loss: 1.0548, test_loss: 1.0644, test_f1: 0.4441
 epoch: 69, train_loss: 1.0506, test_loss: 1.0586, test_f1: 0.4537
 epoch: 70, train_loss: 1.0599, test_loss: 1.0792, test_f1: 0.4410
 epoch: 71, train_loss: 1.0481, test_loss: 1.0543, test_f1: 0.4658
 epoch: 72, train_loss: 1.0476, test_loss: 1.0593, test_f1: 0.4571
 epoch: 73, train_loss: 1.0516, test_loss: 1.0489, test_f1: 0.4592
 epoch: 74, train_loss: 1.0521, test_loss: 1.0682, test_f1: 0.4414
 epoch: 75, train_loss: 1.0500, test_loss: 1.0759, test_f1: 0.4482
 epoch: 76, train_loss: 1.0529, test_loss: 1.0590, test_f1: 0.4648
 epoch: 77, train_loss: 1.0458, test_loss: 1.0617, test_f1: 0.4576
 epoch: 78, train_loss: 1.0433, test_loss: 1.0575, test_f1: 0.4542
 epoch: 79, train_loss: 1.0457, test_loss: 1.0726, test_f1: 0.4177
 epoch: 80, train_loss: 1.0391, test_loss: 1.0692, test_f1: 0.4496
 epoch: 81, train_loss: 1.0335, test_loss: 1.0717, test_f1: 0.4320
 epoch: 82, train_loss: 1.0393, test_loss: 1.0555, test_f1: 0.4564
 epoch: 83, train_loss: 1.0432, test_loss: 1.0448, test_f1: 0.4503
 epoch: 84, train_loss: 1.0410, test_loss: 1.0602, test_f1: 0.4517
 epoch: 85, train_loss: 1.0429, test_loss: 1.0735, test_f1: 0.4249
 epoch: 86, train_loss: 1.0405, test_loss: 1.0810, test_f1: 0.4233
 epoch: 87, train_loss: 1.0397, test_loss: 1.0679, test_f1: 0.4472
 epoch: 88, train_loss: 1.0412, test_loss: 1.0568, test_f1: 0.4508
 epoch: 89, train_loss: 1.0336, test_loss: 1.0653, test_f1: 0.4249
 epoch: 90, train_loss: 1.0333, test_loss: 1.0473, test_f1: 0.4425
 epoch: 91, train_loss: 1.0239, test_loss: 1.0536, test_f1: 0.4344
 epoch: 92, train_loss: 1.0395, test_loss: 1.0783, test_f1: 0.4229
 epoch: 93, train_loss: 1.0284, test_loss: 1.0547, test_f1: 0.4525
 epoch: 94, train_loss: 1.0370, test_loss: 1.0524, test_f1: 0.4567
 epoch: 95, train_loss: 1.0245, test_loss: 1.0786, test_f1: 0.4408
 epoch: 96, train_loss: 1.0273, test_loss: 1.0582, test_f1: 0.4422
 epoch: 97, train_loss: 1.0240, test_loss: 1.0605, test_f1: 0.4348
 epoch: 98, train_loss: 1.0174, test_loss: 1.0575, test_f1: 0.4446
 epoch: 99, train_loss: 1.0204, test_loss: 1.0696, test_f1: 0.4318
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3634, test_loss: 1.3431, test_f1: 0.2634
 epoch: 1, train_loss: 1.3157, test_loss: 1.3050, test_f1: 0.2474
 epoch: 2, train_loss: 1.2926, test_loss: 1.2817, test_f1: 0.2525
 epoch: 3, train_loss: 1.2746, test_loss: 1.2609, test_f1: 0.2860
 epoch: 4, train_loss: 1.2640, test_loss: 1.2395, test_f1: 0.3141
 epoch: 5, train_loss: 1.2518, test_loss: 1.2299, test_f1: 0.3273
 epoch: 6, train_loss: 1.2435, test_loss: 1.2206, test_f1: 0.3303
 epoch: 7, train_loss: 1.2343, test_loss: 1.2120, test_f1: 0.3305
 epoch: 8, train_loss: 1.2271, test_loss: 1.2072, test_f1: 0.3400
 epoch: 9, train_loss: 1.2221, test_loss: 1.1979, test_f1: 0.3660
 epoch: 10, train_loss: 1.2169, test_loss: 1.1907, test_f1: 0.3887
 epoch: 11, train_loss: 1.2103, test_loss: 1.1860, test_f1: 0.3955
 epoch: 12, train_loss: 1.2028, test_loss: 1.1792, test_f1: 0.3979
 epoch: 13, train_loss: 1.1992, test_loss: 1.1714, test_f1: 0.4039
 epoch: 14, train_loss: 1.1925, test_loss: 1.1669, test_f1: 0.4069
 epoch: 15, train_loss: 1.1971, test_loss: 1.1557, test_f1: 0.4145
 epoch: 16, train_loss: 1.1893, test_loss: 1.1568, test_f1: 0.4046
 epoch: 17, train_loss: 1.1810, test_loss: 1.1474, test_f1: 0.4127
 epoch: 18, train_loss: 1.1889, test_loss: 1.1404, test_f1: 0.4149
 epoch: 19, train_loss: 1.1753, test_loss: 1.1328, test_f1: 0.4360
 epoch: 20, train_loss: 1.1738, test_loss: 1.1310, test_f1: 0.4128
 epoch: 21, train_loss: 1.1774, test_loss: 1.1287, test_f1: 0.4246
 epoch: 22, train_loss: 1.1688, test_loss: 1.1175, test_f1: 0.4226
 epoch: 23, train_loss: 1.1579, test_loss: 1.1159, test_f1: 0.4349
 epoch: 24, train_loss: 1.1570, test_loss: 1.1115, test_f1: 0.4229
 epoch: 25, train_loss: 1.1501, test_loss: 1.1040, test_f1: 0.4398
 epoch: 26, train_loss: 1.1573, test_loss: 1.0942, test_f1: 0.4503
 epoch: 27, train_loss: 1.1539, test_loss: 1.0911, test_f1: 0.4479
 epoch: 28, train_loss: 1.1435, test_loss: 1.0946, test_f1: 0.4389
 epoch: 29, train_loss: 1.1412, test_loss: 1.0900, test_f1: 0.4403
 epoch: 30, train_loss: 1.1371, test_loss: 1.0846, test_f1: 0.4410
 epoch: 31, train_loss: 1.1304, test_loss: 1.0829, test_f1: 0.4391
 epoch: 32, train_loss: 1.1352, test_loss: 1.0763, test_f1: 0.4388
 epoch: 33, train_loss: 1.1400, test_loss: 1.0722, test_f1: 0.4343
 epoch: 34, train_loss: 1.1197, test_loss: 1.0702, test_f1: 0.4407
 epoch: 35, train_loss: 1.1229, test_loss: 1.0719, test_f1: 0.4358
 epoch: 36, train_loss: 1.1281, test_loss: 1.0653, test_f1: 0.4411
 epoch: 37, train_loss: 1.1170, test_loss: 1.0686, test_f1: 0.4448
 epoch: 38, train_loss: 1.1159, test_loss: 1.0608, test_f1: 0.4438
 epoch: 39, train_loss: 1.1143, test_loss: 1.0566, test_f1: 0.4401
