epoch,train_loss,val_loss,val_acc,val_f1
0,1.314537985408649,1.3150490942574045,0.0,0.22806009118896384
1,1.2222487973709837,1.3010662268098279,0.0,0.22806009118896384
2,1.1934517951819081,1.2968597013707572,0.0,0.22806009118896384
3,1.1776678975016925,1.292378199007119,0.0,0.22806009118896384
4,1.1540860679583809,1.2851597160956878,0.0,0.22806009118896384
5,1.1445773165827742,1.2753189525156046,0.0,0.24412278463240963
6,1.127983224277679,1.25018187042316,0.0,0.25261901324060526
7,1.1220970756329667,1.2214052683379568,0.0,0.2588613759183921
8,1.116876613674834,1.1977434681227561,0.0,0.26097824546952947
9,1.1030909134557072,1.1895030447459407,0.0,0.3103869942949014
10,1.114437256225001,1.1793177432864514,0.0,0.34070325608103863
11,1.089857383505605,1.1691839153399355,0.0,0.35032112776984675
12,1.0871896925825661,1.1808627056390748,0.0,0.37174259970694656
13,1.0775148980533733,1.1959580304417223,0.0,0.4118441299024296
14,1.069816412255406,1.1931059516129854,0.0,0.41835813223392115
15,1.0640301665558982,1.196629974922997,0.0,0.36090656181754127
16,1.062893766564683,1.1941120356866024,0.0,0.38955607900120626
17,1.0432903694268614,1.229557724596626,0.0,0.41242712415166893
18,1.039465901074699,1.2366147750974013,0.0,0.4140284314473612
19,1.0367404048816085,1.2311803354606927,0.0,0.44099621657375215
20,1.0364430608840796,1.2691120516226746,0.0,0.43604329650216545
21,1.0133477481409383,1.296114929039858,0.0,0.41613977922834
22,1.0180847895412017,1.2715735771637362,0.0,0.4135584043945331
23,1.0216521119919066,1.2312289404806829,0.0,0.40996826904389083
24,1.020499689396197,1.1992116584479031,0.0,0.41733489672482704
25,1.0129862188912047,1.2016901957459611,0.0,0.43932784360982796
26,0.997854677937663,1.1904037515426118,0.0,0.4237775606798968
27,1.0003357512501483,1.1551590165021215,0.0,0.41567102339870676
28,0.9955168463170719,1.1608193898014239,0.0,0.43072355222966735
29,0.9899843937672747,1.1054981122128957,0.0,0.43177315698770846
30,0.9842228248096503,1.0795186294276782,0.0,0.41589566129898686
31,0.990250974950699,1.0691177925926587,0.0,0.4197969405335322
32,0.9807379764489853,1.1083215459519826,0.0,0.41287971817549696
33,0.980977596413975,1.1045848955996043,0.0,0.41721539971080884
34,0.973990249481445,1.0983770385423466,0.0,0.40989234226832133
35,0.965829725044604,1.1051903069797446,0.0,0.4203373072286103
36,0.9703368875546197,1.0969863971281923,0.0,0.43313966021322836
37,0.9819762960409585,1.074909578726746,0.0,0.42617826349760096
38,0.9741576399666052,1.0723954043873918,0.0,0.4297243282349766
39,0.9579744564458585,1.0805256895857132,0.0,0.44830621772588974
40,0.9684639209756455,1.1083127811123124,0.0,0.4358733078703949
41,0.9597638598265359,1.0824857467770888,0.0,0.42351604561771433
42,0.9406482782988502,1.0718652909480562,0.0,0.43993144156311836
43,0.9585159000878136,1.069622667277762,0.0,0.44400799375761324
44,0.9407728091977274,1.0736835768577635,0.0,0.44613513274311944
45,0.9438392135662773,1.0679208342151294,0.0,0.4415675611162547
46,0.939917092315686,1.0704969002746103,0.0,0.44668012806476576
47,0.9410631744244609,1.0789613649054546,0.0,0.4242321401255877
48,0.9465857684040984,1.0788540354596727,0.0,0.3515251763114048
49,0.969958547205209,1.3151673399125938,0.0,0.3975410014253026
50,0.9551638522468056,1.1083015063412818,0.0,0.4240778835980183
51,0.9451881685576881,1.1477147592888177,0.0,0.4390991953959285
