epoch,train_loss,val_loss,val_acc,val_f1
0,1.3015807372693438,1.3137383124847013,0.0,0.22806009118896384
1,1.2410813275998394,1.3066202666678566,0.0,0.22806009118896384
2,1.2243052788816702,1.2976862257516726,0.0,0.22806009118896384
3,1.2039528401895834,1.2891543316156373,0.0,0.22806009118896384
4,1.184218107321011,1.2828667543575596,0.0,0.22806009118896384
5,1.1637480508024318,1.275118197846973,0.0,0.22806009118896384
6,1.1475948004296033,1.2557833599359498,0.0,0.2389564259778711
7,1.1388690006237823,1.2361000001274887,0.0,0.28216884474261344
8,1.1258906095553511,1.2000360712992615,0.0,0.32720424017203825
9,1.1204738905635505,1.1867025987908983,0.0,0.3393143707537437
10,1.093947372573633,1.184686287264911,0.0,0.34750106290576266
11,1.103987592706284,1.17338840892981,0.0,0.32714507622793304
12,1.0919998694532596,1.1642690314947781,0.0,0.35102723934495733
13,1.0839933866129134,1.1635234623602726,0.0,0.34931641361995297
14,1.098548302254357,1.1485969802418203,0.0,0.359835789036533
15,1.0777842058541296,1.1365201467011057,0.0,0.3596774319003657
16,1.0737911061357004,1.1461456537869208,0.0,0.35904406780628095
17,1.0850758424582192,1.1413446331771173,0.0,0.3536382960519753
18,1.0659725974543026,1.125353501919978,0.0,0.3639083190922783
19,1.0593460019784995,1.1175035919906577,0.0,0.35670143868724385
20,1.0460893317914237,1.1131982230642135,0.0,0.35460898149260844
21,1.038710048785225,1.115575167902456,0.0,0.3831154728667451
22,1.0505411629859631,1.1075653394893317,0.0,0.37368797336106274
23,1.0530634216607189,1.1029100542591384,0.0,0.4014039437827751
24,1.0415812786394796,1.1063411304284636,0.0,0.42063432953995494
25,1.0361511578575109,1.103417857197495,0.0,0.38977086985426873
26,1.0319333337747252,1.0992839604071476,0.0,0.39847402038069635
27,1.032355804869923,1.1063039197000448,0.0,0.426108953345618
28,1.0444268284514309,1.0941707521443578,0.0,0.38916411892913194
29,1.0221576701337918,1.082920243783657,0.0,0.41955498553563364
30,1.033687977516613,1.0926169452717036,0.0,0.4258940205409208
31,1.0184293033596807,1.0927154700376347,0.0,0.4441833597758769
32,1.0128877629106419,1.0942828225715975,0.0,0.43063615235493247
33,1.0200291435558575,1.1135706889100236,0.0,0.4098223249417164
34,1.0073312143929087,1.1148778452263177,0.0,0.4099243384558267
35,0.999392548346291,1.1284709561898254,0.0,0.4280175288098894
36,1.0082103222703782,1.1205080196689376,0.0,0.432639608161494
37,1.0035635494195616,1.0709631100647132,0.0,0.46913731028527295
38,1.0168385296964797,1.0952328515115046,0.0,0.42119160566162306
39,0.996901689398403,1.0832814547785268,0.0,0.45567640408476484
40,0.9857640361633545,1.1126303212138442,0.0,0.46009378805786355
41,1.0057754539453183,1.1380528382781903,0.0,0.47551078626008125
42,0.9882006343561239,1.1130181056089874,0.0,0.41922078614886543
43,0.980305060563377,1.0870213521056014,0.0,0.40462430725046866
44,0.9901382661856021,1.0808904463566313,0.0,0.39039667109691545
