Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2245, test_loss: 1.0786, test_f1: 0.3461
 epoch: 1, train_loss: 1.0134, test_loss: 1.0104, test_f1: 0.4684
 epoch: 2, train_loss: 0.9532, test_loss: 0.9747, test_f1: 0.5180
 epoch: 3, train_loss: 0.9165, test_loss: 0.9006, test_f1: 0.4881
 epoch: 4, train_loss: 0.8856, test_loss: 1.0256, test_f1: 0.5124
 epoch: 5, train_loss: 0.8528, test_loss: 0.9966, test_f1: 0.5657
 epoch: 6, train_loss: 0.8394, test_loss: 0.9438, test_f1: 0.5599
 epoch: 7, train_loss: 0.8199, test_loss: 0.7985, test_f1: 0.6020
 epoch: 8, train_loss: 0.7889, test_loss: 0.8529, test_f1: 0.5923
 epoch: 9, train_loss: 0.7773, test_loss: 0.8287, test_f1: 0.6198
 epoch: 10, train_loss: 0.7606, test_loss: 0.8590, test_f1: 0.5960
 epoch: 11, train_loss: 0.7222, test_loss: 1.0976, test_f1: 0.4919
 epoch: 12, train_loss: 0.7191, test_loss: 0.8405, test_f1: 0.6265
 epoch: 13, train_loss: 0.7093, test_loss: 0.8352, test_f1: 0.6153
 epoch: 14, train_loss: 0.6902, test_loss: 0.9515, test_f1: 0.5911
 epoch: 15, train_loss: 0.6819, test_loss: 0.8134, test_f1: 0.6592
 epoch: 16, train_loss: 0.6812, test_loss: 0.8292, test_f1: 0.5908
 epoch: 17, train_loss: 0.6681, test_loss: 0.7866, test_f1: 0.6185
 epoch: 18, train_loss: 0.6314, test_loss: 0.8005, test_f1: 0.6135
 epoch: 19, train_loss: 0.6354, test_loss: 0.9204, test_f1: 0.5885
 epoch: 20, train_loss: 0.6172, test_loss: 1.0315, test_f1: 0.5717
 epoch: 21, train_loss: 0.6009, test_loss: 0.9248, test_f1: 0.6324
 epoch: 22, train_loss: 0.5940, test_loss: 0.7437, test_f1: 0.6488
 epoch: 23, train_loss: 0.6043, test_loss: 0.8642, test_f1: 0.6171
 epoch: 24, train_loss: 0.5791, test_loss: 0.7799, test_f1: 0.6478
 epoch: 25, train_loss: 0.5641, test_loss: 0.8189, test_f1: 0.6445
 epoch: 26, train_loss: 0.5538, test_loss: 0.8118, test_f1: 0.6408
 epoch: 27, train_loss: 0.5523, test_loss: 0.8052, test_f1: 0.6581
 epoch: 28, train_loss: 0.5366, test_loss: 0.7459, test_f1: 0.6290
 epoch: 29, train_loss: 0.5308, test_loss: 0.8659, test_f1: 0.5943
 epoch: 30, train_loss: 0.5278, test_loss: 0.7906, test_f1: 0.6606
 epoch: 31, train_loss: 0.5129, test_loss: 0.7567, test_f1: 0.6646
 epoch: 32, train_loss: 0.4935, test_loss: 0.7735, test_f1: 0.6633
 epoch: 33, train_loss: 0.4974, test_loss: 0.8837, test_f1: 0.6752
 epoch: 34, train_loss: 0.4616, test_loss: 0.8936, test_f1: 0.6440
 epoch: 35, train_loss: 0.4687, test_loss: 0.8086, test_f1: 0.6320
 epoch: 36, train_loss: 0.4759, test_loss: 1.0517, test_f1: 0.6219
 epoch: 37, train_loss: 0.4216, test_loss: 0.9896, test_f1: 0.6429
 epoch: 38, train_loss: 0.4305, test_loss: 1.0376, test_f1: 0.6535
 epoch: 39, train_loss: 0.4240, test_loss: 1.1490, test_f1: 0.6421
 epoch: 40, train_loss: 0.4104, test_loss: 1.0867, test_f1: 0.6079
 epoch: 41, train_loss: 0.4183, test_loss: 1.1261, test_f1: 0.6118
 epoch: 42, train_loss: 0.4192, test_loss: 1.0101, test_f1: 0.6606
 epoch: 43, train_loss: 0.4090, test_loss: 1.1547, test_f1: 0.6401
 epoch: 44, train_loss: 0.3813, test_loss: 1.2226, test_f1: 0.6417
 epoch: 45, train_loss: 0.3471, test_loss: 1.0797, test_f1: 0.6444
 epoch: 46, train_loss: 0.3965, test_loss: 1.1049, test_f1: 0.6768
 epoch: 47, train_loss: 0.3369, test_loss: 1.2659, test_f1: 0.6430
 epoch: 48, train_loss: 0.3515, test_loss: 0.8930, test_f1: 0.6660
 epoch: 49, train_loss: 0.3398, test_loss: 1.0165, test_f1: 0.6577
 epoch: 50, train_loss: 0.3449, test_loss: 1.1038, test_f1: 0.6546
 epoch: 51, train_loss: 0.2834, test_loss: 1.1014, test_f1: 0.6684
 epoch: 52, train_loss: 0.2571, test_loss: 1.3178, test_f1: 0.6526
 epoch: 53, train_loss: 0.2535, test_loss: 1.4527, test_f1: 0.6624
 epoch: 54, train_loss: 0.2492, test_loss: 1.2532, test_f1: 0.6631
 epoch: 55, train_loss: 0.2403, test_loss: 1.5110, test_f1: 0.6541
 epoch: 56, train_loss: 0.2233, test_loss: 1.3287, test_f1: 0.6398
 epoch: 57, train_loss: 0.2170, test_loss: 1.4368, test_f1: 0.6670
 epoch: 58, train_loss: 0.2223, test_loss: 1.5370, test_f1: 0.6466
 epoch: 59, train_loss: 0.2208, test_loss: 1.3458, test_f1: 0.6681
 epoch: 60, train_loss: 0.2036, test_loss: 1.6739, test_f1: 0.6551
 epoch: 61, train_loss: 0.2065, test_loss: 1.7169, test_f1: 0.6458
 epoch: 62, train_loss: 0.2112, test_loss: 1.5088, test_f1: 0.6662
 epoch: 63, train_loss: 0.2063, test_loss: 1.5395, test_f1: 0.6406
 epoch: 64, train_loss: 0.2018, test_loss: 1.3848, test_f1: 0.6469
 epoch: 65, train_loss: 0.2029, test_loss: 1.4615, test_f1: 0.6687
 epoch: 66, train_loss: 0.2029, test_loss: 1.5069, test_f1: 0.6611
 epoch: 67, train_loss: 0.1725, test_loss: 1.5819, test_f1: 0.6502
 epoch: 68, train_loss: 0.1800, test_loss: 1.7862, test_f1: 0.6439
 epoch: 69, train_loss: 0.1858, test_loss: 1.8163, test_f1: 0.6314
 epoch: 70, train_loss: 0.1895, test_loss: 1.5780, test_f1: 0.6498
 epoch: 71, train_loss: 0.1700, test_loss: 1.7640, test_f1: 0.6562
 epoch: 72, train_loss: 0.1789, test_loss: 1.6824, test_f1: 0.6557
 epoch: 73, train_loss: 0.1768, test_loss: 1.7176, test_f1: 0.6544
 epoch: 74, train_loss: 0.1701, test_loss: 1.6902, test_f1: 0.6585
 epoch: 75, train_loss: 0.1542, test_loss: 1.7765, test_f1: 0.6648
 epoch: 76, train_loss: 0.1632, test_loss: 1.8932, test_f1: 0.6441
 epoch: 77, train_loss: 0.1579, test_loss: 2.0769, test_f1: 0.6141
 epoch: 78, train_loss: 0.1501, test_loss: 1.8406, test_f1: 0.6673
 epoch: 79, train_loss: 0.1544, test_loss: 1.9664, test_f1: 0.6552
 epoch: 80, train_loss: 0.1428, test_loss: 1.9449, test_f1: 0.6278
 epoch: 81, train_loss: 0.1494, test_loss: 1.8176, test_f1: 0.6589
 epoch: 82, train_loss: 0.1256, test_loss: 1.9391, test_f1: 0.6325
