global_epoch,train_loss,val_loss,val_acc,val_f1
0,30.557818039080587,1.3152773784906373,0.0,0.22806009118896384
1,1.2743121203523093,1.6111391231845626,0.0,0.2397863657252886
2,1.2598277303738334,1.3025867272917346,0.0,0.22806009118896384
3,1.256042610037441,1.3144151971483355,0.0,0.22806009118896384
4,1.2561143410472444,1.3071278305651313,0.0,0.22806009118896384
5,1.254213091664421,1.3010978200728214,0.0,0.22806009118896384
6,1.251230191955932,1.315727652208612,0.0,0.22806009118896384
7,1.2557574424499902,1.3024721469331348,0.0,0.22806009118896384
8,1.254807281951173,1.301725780995023,0.0,0.22806009118896384
9,1.253837798883359,1.3101924567558747,0.0,0.22806009118896384
10,1.2539970397187499,1.3010798521514972,0.0,0.22806009118896384
11,1.2551277851525207,1.2999846057543245,0.0,0.22806009118896384
12,1.2528152177128167,1.3136913409121043,0.0,0.22806009118896384
13,1.254042345647233,1.3036594241468464,0.0,0.22806009118896384
14,1.2550552361308576,1.3007194578803238,0.0,0.22806009118896384
15,1.252473090327205,1.3072978684547365,0.0,0.22806009118896384
16,1.254953793291086,1.30192474285554,0.0,0.22806009118896384
17,1.2534882537853984,1.3059027051801158,0.0,0.22806009118896384
18,1.2551109292636664,1.3042072266262443,0.0,0.22806009118896384
19,1.2531466953289776,1.3069616970131976,0.0,0.22806009118896384
20,1.2531090336485793,1.3025398752396786,0.0,0.22806009118896384
21,1.2534273881120042,1.3043229623500734,0.0,0.22806009118896384
22,1.2577335800225742,1.3130636190309848,0.0,0.22806009118896384
23,1.2536116612985873,1.3000144062092036,0.0,0.22806009118896384
24,1.252203417052857,1.305860514429157,0.0,0.22806009118896384
25,1.2527072605614464,1.300742883906352,0.0,0.22806009118896384
26,1.2529803971513012,1.3115004497159555,0.0,0.22806009118896384
27,1.254705819382835,1.3096434590710673,0.0,0.22806009118896384
28,1.2525111339343622,1.302067729262708,0.0,0.22806009118896384
29,1.2538616806554337,1.301642475177974,0.0,0.22806009118896384
30,1.2549223624860135,1.3061882795926485,0.0,0.22806009118896384
31,1.2535456842507797,1.3021715527726216,0.0,0.22806009118896384
32,1.2535939289738958,1.3088774917642378,0.0,0.22806009118896384
33,1.2556702970315854,1.2984031896367085,0.0,0.22806009118896384
34,1.2539115250681916,1.3107513746455817,0.0,0.22806009118896384
35,1.2594758346057928,1.3138985496899478,0.0,0.22806009118896384
36,1.2529870824691967,1.298800475914858,0.0,0.22806009118896384
37,1.2571152615471008,1.2990974047787818,0.0,0.22806009118896384
38,1.254283341279807,1.3201952503493186,0.0,0.22806009118896384
39,1.254110942633388,1.3036108988072168,0.0,0.22806009118896384
40,1.2574585942795482,1.2967031294621,0.0,0.22806009118896384
41,1.2558510752912528,1.3058910718474626,0.0,0.22806009118896384
42,1.2562835999571096,1.309932897981091,0.0,0.22806009118896384
43,1.253786505220797,1.3019964153399355,0.0,0.22806009118896384
44,1.2530627552312783,1.3053228711957408,0.0,0.22806009118896384
45,1.253547350590983,1.306056050034167,0.0,0.22806009118896384
46,1.2526216919048907,1.3005783041214507,0.0,0.22806009118896384
47,1.2554109939751914,1.304511127521724,0.0,0.22806009118896384
48,1.2540858356335673,1.3008875834412736,0.0,0.22806009118896384
49,1.2532895030305027,1.3037859565595422,0.0,0.22806009118896384
50,1.254126174762226,1.305638644464956,0.0,0.22806009118896384
51,1.2533684406036767,1.3084384131369329,0.0,0.22806009118896384
52,1.2535159062272825,1.305567888304708,0.0,0.22806009118896384
53,1.2530248239779245,1.304457701839915,0.0,0.22806009118896384
54,1.2521671322587962,1.3026228224951044,0.0,0.22806009118896384
55,1.2527343369901371,1.303416598247797,0.0,0.22806009118896384
56,1.2539364249561542,1.31173020803586,0.0,0.22806009118896384
57,1.2547311139182922,1.3104530115351665,0.0,0.22806009118896384
58,1.2525953611245932,1.302027132118962,0.0,0.22806009118896384
59,1.2528513515338349,1.3002875903256568,0.0,0.22806009118896384
60,1.2535905999497483,1.302970667109477,0.0,0.22806009118896384
61,1.2524880793909676,1.3054946222130996,0.0,0.22806009118896384
62,1.2527676624992785,1.3103263197617494,0.0,0.22806009118896384
63,1.2533124523040966,1.3098582773233518,0.0,0.22806009118896384
64,1.2528213515449256,1.3054500012111414,0.0,0.22806009118896384
65,1.2532552044993392,1.2986934253503386,0.0,0.22806009118896384
66,1.2547688887142145,1.3000251232177098,0.0,0.22806009118896384
